fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-13,100,116.2,0,0,0,0.0
2023-02-14,100,202.1,0,1,1,0.0
2023-02-15,100,235.2,0,2,2,0.0
2023-02-16,100,236.9,0,1,1,0.0
2023-02-17,100,-7.6,0,0,0,0.0
2023-02-18,100,198.1,0,1,1,0.0
2023-02-19,100,96.1,0,1,2,0.0
2023-02-20,100,339.6,0,1,2,0.0
2023-02-21,100,265.0,0,0,1,0.0
2023-02-22,100,458.0,0,0,0,0.0
2023-02-23,100,117.4,0,0,3,0.0
2023-02-24,100,7.2,0,0,0,0.0
2023-02-25,100,203.7,0,1,1,0.0
2023-02-26,100,94.5,0,1,0,0.0
2023-02-27,100,178.4,0,0,0,0.0
2023-02-28,100,228.0,0,0,0,0.0
2023-03-01,100,290.7,0,1,1,0.0
2023-03-02,100,76.2,0,1,1,0.0
2023-03-03,100,55.9,0,0,0,0.0
2023-03-04,100,208.0,0,0,1,0.0
2023-03-05,100,325.7,0,0,1,0.0
2023-03-06,100,29.1,0,0,1,0.0
2023-03-07,100,258.4,0,0,3,0.0
2023-03-08,100,358.2,0,0,0,0.0
2023-03-09,100,21.9,0,0,0,0.0
2023-03-10,100,179.6,0,0,2,0.0
2023-03-11,100,393.2,0,0,2,0.0
2023-03-12,100,228.7,0,0,1,0.0
2023-03-13,100,190.7,0,0,2,0.0
2023-03-14,100,202.7,0,0,1,0.0
2023-03-15,100,248.3,0,0,1,0.0
2023-03-16,100,50.9,0,0,4,0.0
2023-03-17,100,266.4,0,0,1,0.0
2023-03-18,100,109.7,0,0,0,0.0
2023-03-19,100,293.2,0,0,0,0.0
2023-03-20,100,113.6,0,0,0,0.0
2023-03-21,100,52.4,0,0,2,0.0
2023-03-22,100,136.7,0,0,4,0.0
2023-03-23,100,70.4,0,0,0,0.0
2023-03-24,100,93.5,0,0,0,0.0
2023-03-25,100,-15.2,0,0,3,0.0
2023-03-26,100,394.7,0,0,1,0.0
2023-03-27,82.3,251.1,1,0,0,0.0
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,0,-9,0,0,0,-9
2023-04-20,0,-9,0,0,0,-9
2023-04-21,0,-9,0,0,0,-9
2023-04-22,0,-9,0,0,0,-9
2023-04-23,0,-9,0,0,0,-9
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,0,-9,0,0,0,-9
2023-04-27,0,-9,0,0,0,-9
2023-04-28,0,-9,0,0,0,-9
2023-04-29,0,-9,0,0,0,-9
2023-04-30,0,-9,0,0,0,-9
2023-05-01,0,-9,0,0,0,-9
2023-05-02,0,-9,0,0,0,-9
2023-05-03,0,-9,0,0,0,-9
2023-05-04,0,-9,0,0,0,-9
2023-05-05,0,-9,0,0,0,-9
2023-05-06,0,-9,0,0,0,-9
2023-05-07,0,-9,0,0,0,-9
2023-05-08,0,-9,0,0,0,-9
2023-05-09,0,-9,0,0,0,-9
2023-05-10,0,-9,0,0,0,-9
2023-05-11,0,-9,0,0,0,-9
2023-05-12,0,-9,0,0,0,-9
2023-05-13,0,-9,0,0,0,-9
2023-05-14,0,-9,0,0,0,-9
2023-05-15,0,-9,0,0,0,-9
2023-05-16,0,-9,0,0,0,-9
2023-05-17,0,-9,0,0,0,-9
2023-05-18,0,-9,0,0,0,-9
2023-05-19,0,-9,0,0,0,-9
2023-05-20,0,-9,0,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,0,-9,0,0,0,-9
2023-05-23,0,-9,0,0,0,-9
2023-05-24,0,-9,0,0,0,-9
2023-05-25,0,-9,0,0,0,-9
2023-05-26,0,-9,0,0,0,-9
2023-05-27,0,-9,0,0,0,-9
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,26.5,-11608.2,1,0,0,0.0
2023-06-12,94.5,-1301.0,1,0,1,0.0
2023-06-13,100,242.0,0,0,0,0.0
2023-06-14,100,144.2,0,0,0,0.0
2023-06-15,100,134.3,0,0,2,0.0
2023-06-16,100,283.5,0,1,1,0.0
2023-06-17,100.0,310.5,1,0,1,0.0
2023-06-18,100,-51.0,0,0,5,0.0
2023-06-19,100,48.3,0,0,1,0.0
2023-06-20,100,-22.2,0,0,4,0.0
2023-06-21,100,165.4,0,2,4,0.0
2023-06-22,100,222.4,0,4,2,0.0
2023-06-23,100,351.0,0,0,1,0.0
2023-06-24,100,322.1,0,0,5,0.0
2023-06-25,100,289.9,0,0,4,0.0
2023-06-26,100,183.5,0,0,4,0.0
2023-06-27,100,-38.2,0,0,4,0.0
2023-06-28,100,17.5,0,0,2,0.0
2023-06-29,100.0,-66.9,1,0,2,0.0
2023-06-30,100.0,5.9,1,0,5,0.0
2023-07-01,100.0,323.3,1,0,4,0.0
2023-07-02,100,195.1,0,0,3,0.0
2023-07-03,100,298.6,0,0,1,0.0
2023-07-04,100,368.0,0,0,1,0.0
2023-07-05,100.0,-6.2,1,0,1,0.0
2023-07-06,100.0,267.0,1,0,2,0.0
2023-07-07,100.0,-21.8,1,0,0,0.0
2023-07-08,100,225.3,0,0,0,0.0
2023-07-09,100,22.8,0,0,2,0.0
2023-07-10,100,138.6,0,0,1,0.0
2023-07-11,100.0,165.7,1,0,3,0.0
2023-07-12,100,135.3,0,2,1,0.0
2023-07-13,100.0,209.8,1,4,1,0.0
2023-07-14,100,78.3,0,1,4,0.0
2023-07-15,100,249.1,0,0,0,0.0
2023-07-16,100,199.4,0,0,0,0.0
2023-07-17,100.0,295.1,1,0,2,0.0
2023-07-18,100,-68.9,0,0,0,0.0
2023-07-19,100.0,-0.8,1,0,1,0.0
2023-07-20,100,0.3,0,0,0,0.0
2023-07-21,100,271.5,0,0,0,0.0
2023-07-22,100,180.7,0,0,1,0.0
2023-07-23,100,46.0,0,0,0,0.0
2023-07-24,100.0,172.6,1,2,1,0.0
2023-07-26,100.0,354.0,1,0,1,0.0
2023-07-27,100,-47.5,0,2,0,0.0
2023-07-28,100,6.5,0,0,0,0.0
2023-07-29,100,132.1,0,0,1,0.0
2023-07-30,100,129.6,0,0,2,0.0
2023-07-31,100,377.4,0,0,2,0.0
2023-08-01,100.0,208.9,1,0,0,0.0
2023-08-02,100.0,78.5,1,0,0,0.0
2023-08-03,100.0,123.0,1,0,2,0.0
2023-08-04,100.0,185.1,1,2,1,0.0
2023-08-05,100,316.5,0,2,1,0.0
2023-08-06,100,187.5,0,0,1,0.0
2023-08-07,100,302.2,0,0,0,0.0
2023-08-08,100.0,2.9,1,0,1,0.0
2023-08-09,100.0,208.6,1,1,2,0.0
2023-08-10,100.0,242.3,1,0,0,0.0
2023-08-11,100.0,127.9,1,0,2,0.0
2023-08-12,100,328.5,0,0,0,0.0
2023-08-13,100,284.3,0,0,0,0.0
2023-08-14,100.0,-112.0,1,0,2,0.0
