fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-05-31,100,322.3,0,0,7,0.0
2023-06-01,100,342.1,0,0,7,10.0
2023-06-02,100,611.9,0,0,14,25.0
2023-06-03,100,262.8,0,0,18,25.0
2023-06-04,100,236.7,0,0,12,0.0
2023-06-05,100,390.8,0,0,19,25.0
2023-06-06,100,353.2,0,0,10,30.0
2023-06-07,100.0,341.6,1,0,16,20.0
2023-06-08,100,596.7,0,0,4,0.0
2023-06-09,100,302.3,0,0,4,5.0
2023-06-10,100,269.5,0,0,3,0.0
2023-06-11,45.9,713.4,2,0,0,0.0
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,0,-9,0,0,0,-9
2023-06-23,0,-9,0,0,0,-9
2023-06-24,0,-9,0,0,0,-9
2023-06-25,0,-9,0,0,0,-9
2023-06-26,0,-9,0,0,0,-9
2023-06-27,0,-9,0,0,0,-9
2023-06-28,0,-9,0,0,0,-9
2023-06-29,0,-9,0,0,0,-9
2023-06-30,0,-9,0,0,0,-9
2023-07-01,0,-9,0,0,0,-9
2023-07-02,0,-9,0,0,0,-9
2023-07-03,0,-9,0,0,0,-9
2023-07-04,0,-9,0,0,0,-9
2023-07-05,0,-9,0,0,0,-9
2023-07-06,0,-9,0,0,0,-9
2023-07-07,0,-9,0,0,0,-9
2023-07-08,0,-9,0,0,0,-9
2023-07-09,0,-9,0,0,0,-9
2023-07-10,0,-9,0,0,0,-9
2023-07-11,0,-9,0,0,0,-9
2023-07-12,33.0,59.6,1,0,0,10.0
2023-07-13,99.9,256.4,5,0,3,0.0
2023-07-14,100.0,513.8,1,0,6,5.0
2023-07-15,100,150.3,0,0,1,0.0
2023-07-16,100,216.8,0,0,12,0.0
2023-07-17,100.0,293.4,1,0,11,0.0
2023-07-18,100,307.6,0,0,4,0.0
2023-07-19,100.0,380.5,1,0,13,0.0
2023-07-20,100,155.1,0,0,11,20.0
2023-07-21,100,502.2,0,0,10,5.0
2023-07-22,100,250.8,0,0,8,0.0
2023-07-23,100,288.6,0,0,9,5.0
2023-07-24,99.9,399.4,3,0,15,15.0
2023-07-26,99.0,192.6,4,0,3,5.0
2023-07-27,100.0,486.3,1,0,5,0.0
2023-07-28,100,263.2,0,0,7,0.0
2023-07-29,100,287.3,0,0,5,0.0
2023-07-30,100,392.7,0,0,8,0.0
2023-07-31,100,414.2,0,0,4,0.0
2023-08-01,100.0,268.8,1,0,7,0.0
2023-08-02,100.0,261.8,1,0,5,0.0
2023-08-03,100.0,281.8,1,0,7,0.0
2023-08-04,100.0,302.8,3,0,3,5.0
2023-08-05,100.0,360.6,2,0,20,25.0
2023-08-06,100,383.7,0,0,29,25.0
2023-08-07,100,274.2,0,0,28,25.0
2023-08-08,100.0,284.1,1,0,19,15.0
2023-08-09,100.0,399.4,2,0,3,0.0
2023-08-10,100.0,389.5,1,0,2,0.0
2023-08-11,100.0,309.2,1,0,2,5.0
2023-08-12,100,390.2,0,0,1,0.0
2023-08-13,100,221.4,0,0,3,0.0
2023-08-14,100.0,285.9,1,0,8,0.0
