fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-01,100,1112.1,0,1,7,0.0
2023-03-02,100,1114.6,0,1,6,0.0
2023-03-03,100,1083.1,0,0,6,0.0
2023-03-04,100,1158.3,0,0,5,0.0
2023-03-05,100,1114.9,0,0,5,0.0
2023-03-06,100,1094.6,0,0,5,0.0
2023-03-07,100,1093.0,0,0,7,0.0
2023-03-08,100,1061.6,0,0,8,20.0
2023-03-09,100,1103.6,0,0,4,0.0
2023-03-10,100,1106.6,0,0,12,0.0
2023-03-11,100,1078.8,0,0,12,0.0
2023-03-12,100,1100.6,0,0,4,0.0
2023-03-13,100,1079.2,0,0,10,0.0
2023-03-14,100,1621.8,0,0,5,0.0
2023-03-15,100,1583.2,0,0,4,0.0
2023-03-16,100,1458.8,0,0,7,0.0
2023-03-17,100,1024.6,0,0,3,0.0
2023-03-18,100,956.7,0,0,4,0.0
2023-03-19,100,942.1,0,0,4,0.0
2023-03-20,100,815.6,0,0,3,0.0
2023-03-21,100,775.2,0,0,7,0.0
2023-03-22,100,772.1,0,0,0,0.0
2023-03-23,100,789.2,0,0,5,0.0
2023-03-24,100,789.7,0,0,2,0.0
2023-03-25,100,819.8,0,0,6,0.0
2023-03-26,100,855.0,0,0,5,0.0
2023-03-27,100,896.9,0,1,1,0.0
2023-03-28,100,905.6,0,2,3,0.0
2023-03-29,100,462.9,0,1,6,0.0
2023-03-30,100,484.2,0,2,13,0.0
2023-03-31,100,651.6,0,0,3,0.0
2023-04-01,99.6,637.3,1,0,8,0.0
2023-04-02,100,654.6,0,0,3,0.0
2023-04-03,100,756.9,0,0,13,0.0
2023-04-04,100,797.6,0,0,4,0.0
2023-04-05,100,819.1,0,2,1,0.0
2023-04-06,100,826.6,0,0,12,0.0
2023-04-07,100,851.0,0,0,13,5.0
2023-04-08,100,882.9,0,0,3,0.0
2023-04-09,100,930.5,0,0,5,0.0
2023-04-10,100,907.4,0,0,7,0.0
2023-04-11,99.6,885.2,1,0,15,0.0
2023-04-12,100,889.8,0,0,6,0.0
2023-04-13,99.6,797.4,1,0,8,0.0
2023-04-14,99.6,892.9,1,0,6,0.0
2023-04-15,100,906.8,0,0,6,0.0
2023-04-16,100,890.8,0,0,9,10.0
2023-04-17,100,919.5,0,3,7,0.0
2023-04-18,100,953.0,0,0,4,0.0
2023-04-19,100,957.5,0,3,6,0.0
2023-04-20,100,909.9,0,0,3,0.0
2023-04-21,100,915.3,0,0,8,0.0
2023-04-22,100,933.2,0,0,4,0.0
2023-04-23,100,940.1,0,0,10,0.0
2023-04-24,100,933.3,0,0,13,0.0
2023-04-25,100,911.3,0,0,4,0.0
2023-04-26,100,936.9,0,1,8,0.0
2023-04-27,100,909.0,0,2,6,0.0
2023-04-28,100,943.2,0,0,4,0.0
2023-04-29,100,939.8,0,0,5,0.0
2023-04-30,100,873.5,0,0,6,0.0
2023-05-01,100,877.6,0,0,3,0.0
2023-05-02,100,969.6,0,0,2,0.0
2023-05-03,100,966.4,0,0,7,0.0
2023-05-04,100,959.4,0,0,3,0.0
2023-05-05,100,945.4,0,0,4,0.0
2023-05-06,100,937.1,0,0,11,0.0
2023-05-07,100,923.8,0,0,9,0.0
2023-05-08,100,937.1,0,0,6,0.0
2023-05-09,100,938.1,0,0,4,0.0
2023-05-10,100,923.4,0,0,14,25.0
2023-05-11,100,932.2,0,1,0,0.0
2023-05-12,100,980.7,0,0,7,0.0
2023-05-13,100,941.8,0,0,1,0.0
2023-05-14,100,939.7,0,0,6,0.0
2023-05-15,100,847.4,0,0,15,0.0
2023-05-16,100,940.1,0,0,14,15.0
2023-05-17,100,1404.2,0,0,21,25.0
2023-05-18,100,1038.2,0,0,25,20.0
2023-05-19,100,977.8,0,0,14,25.0
2023-05-20,100,952.2,0,0,16,5.0
2023-05-21,100,975.4,0,0,14,25.0
2023-05-22,100,887.0,0,0,10,15.0
2023-05-23,100,988.3,0,0,11,0.0
2023-05-24,100,940.8,0,0,11,0.0
2023-05-25,100,943.5,0,0,17,10.0
2023-05-26,100,1006.3,0,0,9,0.0
2023-05-27,100,989.1,0,0,9,10.0
2023-05-28,100,929.5,0,0,6,15.0
2023-05-29,100,972.8,0,1,7,0.0
2023-05-30,100,949.9,0,0,4,0.0
2023-05-31,100,977.8,0,0,8,0.0
2023-06-01,3.6,2755.3,1,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,28.4,808.1,1,0,2,25.0
2023-06-14,100,868.7,0,0,8,15.0
2023-06-15,100,869.5,0,0,9,0.0
2023-06-16,100,927.4,0,1,10,0.0
2023-06-17,100.0,850.6,1,0,7,25.0
2023-06-18,100,984.1,0,0,11,25.0
2023-06-19,100,977.9,0,0,10,0.0
2023-06-20,100,911.9,0,0,1,0.0
2023-06-21,100,922.0,0,2,5,0.0
2023-06-22,100,881.6,0,4,6,15.0
2023-06-23,100,873.5,0,0,17,25.0
2023-06-24,100,887.2,0,0,11,0.0
2023-06-25,100,899.1,0,0,12,0.0
2023-06-26,100,828.7,0,0,5,15.0
2023-06-27,100,877.3,0,0,7,0.0
2023-06-28,100,852.7,0,0,11,10.0
2023-06-29,100.0,963.1,1,0,4,0.0
2023-06-30,100.0,948.7,1,0,9,15.0
2023-07-01,100.0,974.0,1,0,5,0.0
2023-07-02,100,927.7,0,0,10,0.0
2023-07-03,100,955.5,0,0,5,0.0
2023-07-04,100,948.7,0,0,11,0.0
2023-07-05,100.0,930.1,1,0,5,0.0
2023-07-06,100.0,923.6,1,0,8,0.0
2023-07-07,100.0,919.8,1,0,8,0.0
2023-07-08,100,932.1,0,0,7,0.0
2023-07-09,100,926.0,0,0,15,15.0
2023-07-10,100,922.3,0,0,14,0.0
2023-07-11,100.0,897.3,1,0,12,0.0
2023-07-12,100,607.1,0,2,17,25.0
2023-07-13,100.0,915.0,1,3,2,0.0
2023-07-14,100,861.4,0,1,5,15.0
2023-07-15,100,1005.5,0,0,10,0.0
2023-07-16,100,929.1,0,0,6,0.0
2023-07-17,100.0,996.4,1,0,10,0.0
2023-07-18,100,984.4,0,0,3,0.0
2023-07-19,100.0,974.6,1,0,5,0.0
2023-07-20,100,958.8,0,0,11,0.0
2023-07-21,100,949.4,0,0,4,0.0
2023-07-22,100,909.5,0,0,6,0.0
2023-07-23,100,924.2,0,0,6,0.0
2023-07-24,100.0,981.8,1,2,4,0.0
2023-07-26,100.0,876.6,1,0,11,5.0
2023-07-27,100,895.2,0,2,13,20.0
2023-07-28,100,877.9,0,0,13,5.0
2023-07-29,100,902.2,0,0,5,0.0
2023-07-30,100,912.3,0,0,4,0.0
2023-07-31,100,743.0,0,0,14,25.0
2023-08-01,100.0,940.0,1,0,7,0.0
2023-08-02,100.0,953.3,1,0,14,10.0
2023-08-03,100.0,881.1,1,0,14,25.0
2023-08-04,100.0,991.7,1,2,5,0.0
2023-08-05,100,983.6,0,2,15,20.0
2023-08-06,100,944.2,0,0,6,20.0
2023-08-07,100,947.0,0,0,14,0.0
2023-08-08,100.0,960.9,1,0,6,0.0
2023-08-09,100.0,919.0,1,1,8,15.0
2023-08-10,100.0,918.8,1,0,6,0.0
2023-08-11,100.0,946.2,1,0,10,5.0
2023-08-12,100,947.0,0,0,15,20.0
2023-08-13,100,901.1,0,0,8,0.0
2023-08-14,100.0,937.1,1,0,14,0.0
