fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-06-22,99.9,-2278.2,4,3,0,35.0
2023-06-23,92.8,-2149.9,1,1,0,35.0
2023-06-24,68.3,-2393.6,2,1,0,25.0
2023-06-25,99.9,-1875.0,1,1,0,35.0
2023-06-26,99.9,-2246.3,1,0,0,35.0
2023-06-27,87.7,-2404.1,2,1,0,30.0
2023-06-28,99.9,-1845.7,1,2,0,35.0
2023-06-29,99.9,-1531.3,2,1,0,35.0
2023-06-30,48.0,-1968.0,3,1,0,30.0
2023-07-01,99.9,-2433.9,2,1,0,35.0
2023-07-02,99.9,-2337.2,1,1,0,35.0
2023-07-03,71.9,-2263.4,2,0,0,25.0
2023-07-04,99.6,-1534.3,1,0,0,35.0
2023-07-05,99.9,-592.6,2,2,0,35.0
2023-07-06,99.8,-937.5,3,1,0,35.0
2023-07-07,99.9,-978.3,2,0,0,35.0
2023-07-08,99.9,-1514.0,1,1,0,35.0
2023-07-09,99.9,-1898.3,2,2,0,35.0
2023-07-10,99.9,-2234.9,1,0,0,35.0
2023-07-11,99.9,-1979.7,2,1,0,35.0
2023-07-12,99.8,-2447.5,4,1,0,35.0
2023-07-13,99.9,-1969.1,6,0,0,35.0
2023-07-14,99.9,-2421.0,2,0,0,35.0
2023-07-15,99.9,-2850.1,2,1,0,35.0
2023-07-16,99.9,-2823.0,1,0,0,35.0
2023-07-17,99.9,-2838.7,2,0,0,35.0
2023-07-18,98.8,-3103.1,2,0,0,35.0
2023-07-19,97.0,-3054.6,2,3,0,35.0
2023-07-20,99.9,-2689.2,1,0,0,35.0
2023-07-21,99.9,-2974.3,1,0,0,35.0
2023-07-22,99.8,-3365.7,2,2,0,35.0
2023-07-23,99.9,-3680.7,1,0,0,35.0
2023-07-24,99.9,-3377.7,4,0,0,35.0
2023-07-26,99.9,-2347.6,2,0,0,35.0
2023-07-27,71.9,-1300.7,2,0,0,30.0
2023-07-28,99.9,-1802.9,2,1,0,35.0
2023-07-29,99.9,-2835.7,1,1,0,35.0
2023-07-30,99.9,-3286.0,1,0,0,35.0
2023-07-31,99.9,-3970.8,2,2,0,35.0
2023-08-01,99.9,-4272.9,2,1,0,35.0
2023-08-02,99.9,-3317.4,1,0,0,35.0
2023-08-03,70.8,-3072.7,3,3,0,35.0
2023-08-04,99.1,-2538.6,4,1,0,35.0
2023-08-05,99.9,-2676.8,2,0,0,35.0
2023-08-06,55.1,-3024.4,2,0,0,30.0
2023-08-07,97.0,-2673.9,3,0,0,35.0
2023-08-08,99.0,-2187.0,3,1,0,35.0
2023-08-09,98.2,-2306.6,3,2,0,35.0
2023-08-10,94.1,-2967.0,3,0,0,35.0
2023-08-11,99.9,-1868.1,2,0,0,35.0
2023-08-12,97.8,-2157.3,2,0,0,35.0
2023-08-13,83.2,-2657.9,2,0,0,35.0
2023-08-14,99.9,-3597.3,2,0,0,35.0
