fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-05-31,100,3685.5,0,0,0,40.0
2023-06-01,100,3360.7,0,0,1,40.0
2023-06-02,100,3218.4,0,0,1,40.0
2023-06-03,84.4,3472.0,9,0,0,40.0
2023-06-04,100,3842.1,0,0,6,40.0
2023-06-05,100,3560.6,0,0,5,35.0
2023-06-06,100,3465.1,0,0,2,40.0
2023-06-07,100,3191.4,0,0,2,40.0
2023-06-08,100,3404.6,0,0,1,40.0
2023-06-09,100,3411.8,0,0,0,40.0
2023-06-10,100,3483.0,0,0,5,35.0
2023-06-11,100,3318.6,0,1,0,40.0
2023-06-12,100,3583.2,0,0,0,40.0
2023-06-13,100,3778.6,0,0,0,40.0
2023-06-14,100,3568.5,0,0,1,35.0
2023-06-15,100,3246.2,0,0,4,35.0
2023-06-16,100,2707.2,0,1,1,40.0
2023-06-17,100.0,2692.9,1,0,8,35.0
2023-06-18,100,3020.1,0,0,3,35.0
2023-06-19,100,3450.0,0,0,2,30.0
2023-06-20,100,3770.1,0,0,0,35.0
2023-06-21,100,3480.0,0,2,1,40.0
2023-06-22,100,3484.1,0,4,1,40.0
2023-06-23,100,3425.0,0,0,1,40.0
2023-06-24,100,3437.0,0,0,0,35.0
2023-06-25,100,3348.2,0,0,1,40.0
2023-06-26,100,3152.0,0,0,4,35.0
2023-06-27,100,3267.8,0,0,5,35.0
2023-06-28,100,3603.3,0,0,0,40.0
2023-06-29,100.0,3539.3,1,0,1,40.0
2023-06-30,100.0,3333.4,1,0,0,40.0
2023-07-01,100.0,3204.0,1,0,1,40.0
2023-07-02,100,3198.7,0,0,2,40.0
2023-07-03,100,3157.6,0,0,2,35.0
2023-07-04,100,3591.0,0,0,0,40.0
2023-07-05,100.0,3681.4,1,0,0,40.0
2023-07-06,100.0,3305.6,1,0,0,40.0
2023-07-07,100.0,3229.3,1,0,0,35.0
2023-07-08,100,3197.9,0,0,1,40.0
2023-07-09,100,3580.7,0,0,4,40.0
2023-07-10,100,3511.0,0,0,0,40.0
2023-07-11,100.0,3624.5,1,0,0,40.0
2023-07-12,100,3562.3,0,2,1,40.0
2023-07-13,100.0,3696.6,1,4,0,40.0
2023-07-14,100,3575.7,0,1,5,40.0
2023-07-15,100,3315.2,0,0,0,40.0
2023-07-16,100,3277.2,0,0,0,40.0
2023-07-17,100.0,3431.9,1,0,1,40.0
2023-07-18,100,3220.4,0,0,0,40.0
2023-07-19,100.0,3497.5,1,0,0,40.0
2023-07-20,100,3285.8,0,0,0,40.0
2023-07-21,100,3301.7,0,0,0,40.0
2023-07-22,100,3236.5,0,0,0,35.0
2023-07-23,100,3178.3,0,0,0,40.0
2023-07-24,100.0,3435.8,1,2,0,35.0
2023-07-26,100.0,3578.0,1,0,0,40.0
2023-07-27,100.0,4036.0,1,1,0,35.0
2023-07-28,100,3436.0,0,0,0,35.0
2023-07-29,100,3229.6,0,0,1,40.0
2023-07-30,100,3113.4,0,0,1,40.0
2023-07-31,100,3116.3,0,0,0,40.0
2023-08-01,100.0,3045.4,1,0,2,40.0
2023-08-02,100.0,3054.5,1,0,1,35.0
2023-08-03,100.0,3604.0,1,0,0,35.0
2023-08-04,100.0,3824.2,1,2,0,40.0
2023-08-05,100,3681.4,0,2,0,40.0
2023-08-06,100,3327.5,0,0,0,40.0
2023-08-07,100,3280.7,0,0,0,40.0
2023-08-08,100.0,3599.8,1,0,0,40.0
2023-08-09,100.0,3534.4,1,1,0,40.0
2023-08-10,100.0,3655.8,1,0,0,40.0
2023-08-11,100.0,3669.5,1,0,0,40.0
2023-08-12,100,3910.1,0,0,0,35.0
2023-08-13,100,3562.6,0,0,0,40.0
2023-08-14,100.0,3442.4,1,0,0,40.0
