fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-03,0,-9,0,0,0,-9
2023-03-04,0,-9,0,0,0,-9
2023-03-05,0,-9,0,0,0,-9
2023-03-06,0,-9,0,0,0,-9
2023-03-07,0,-9,0,0,0,-9
2023-03-08,0,-9,0,0,0,-9
2023-03-09,0,-9,0,0,0,-9
2023-03-10,0,-9,0,0,0,-9
2023-03-11,0,-9,0,0,0,-9
2023-03-12,0,-9,0,0,0,-9
2023-03-13,0,-9,0,0,0,-9
2023-03-14,0,-9,0,0,0,-9
2023-03-15,0,-9,0,0,0,-9
2023-03-16,0,-9,0,0,0,-9
2023-03-17,0,-9,0,0,0,-9
2023-03-18,0,-9,0,0,0,-9
2023-03-19,0,-9,0,0,0,-9
2023-03-20,0,-9,0,0,0,-9
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,0,-9,0,0,0,-9
2023-04-20,0,-9,0,0,0,-9
2023-04-21,0,-9,0,0,0,-9
2023-04-22,0,-9,0,0,0,-9
2023-04-23,0,-9,0,0,0,-9
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,0,-9,0,0,0,-9
2023-04-27,0,-9,0,0,0,-9
2023-04-28,0,-9,0,0,0,-9
2023-04-29,0,-9,0,0,0,-9
2023-04-30,0,-9,0,0,0,-9
2023-05-01,0,-9,0,0,0,-9
2023-05-02,0,-9,0,0,0,-9
2023-05-03,0,-9,0,0,0,-9
2023-05-04,0,-9,0,0,0,-9
2023-05-05,0,-9,0,0,0,-9
2023-05-06,0,-9,0,0,0,-9
2023-05-07,0,-9,0,0,0,-9
2023-05-08,0,-9,0,0,0,-9
2023-05-09,0,-9,0,0,0,-9
2023-05-10,0,-9,0,0,0,-9
2023-05-11,0,-9,0,0,0,-9
2023-05-12,0,-9,0,0,0,-9
2023-05-13,0,-9,0,0,0,-9
2023-05-14,0,-9,0,0,0,-9
2023-05-15,0,-9,0,0,0,-9
2023-05-16,0,-9,0,0,0,-9
2023-05-17,0,-9,0,0,0,-9
2023-05-18,0,-9,0,0,0,-9
2023-05-19,0,-9,0,0,0,-9
2023-05-20,0,-9,0,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,0,-9,0,0,0,-9
2023-05-23,0,-9,0,0,0,-9
2023-05-24,0,-9,0,0,0,-9
2023-05-25,0,-9,0,0,0,-9
2023-05-26,0,-9,0,0,0,-9
2023-05-27,0,-9,0,0,0,-9
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,14.3,5597.1,2,0,0,60.0
2023-06-17,99.6,5674.0,2,0,0,55.0
2023-06-18,100,5569.4,0,0,0,55.0
2023-06-19,100,5398.2,0,0,0,55.0
2023-06-20,99.6,5190.3,1,0,0,55.0
2023-06-21,99.9,5198.4,4,0,0,60.0
2023-06-22,100.0,5183.0,3,0,0,55.0
2023-06-23,100,5116.7,0,0,0,55.0
2023-06-24,90.0,5354.7,3,0,0,45.0
2023-06-25,100,5331.4,0,0,0,55.0
2023-06-26,99.4,5496.7,3,0,0,55.0
2023-06-27,100,5608.8,0,0,0,55.0
2023-06-28,99.6,5312.6,1,0,0,55.0
2023-06-29,100.0,5309.6,1,0,0,55.0
2023-06-30,100.0,5344.1,1,0,0,55.0
2023-07-01,100.0,5177.9,2,0,0,55.0
2023-07-02,99.5,5155.3,1,0,0,55.0
2023-07-03,99.9,5297.9,1,0,0,55.0
2023-07-04,99.4,5531.3,1,0,0,55.0
2023-07-05,100.0,5720.6,1,0,0,55.0
2023-07-06,100.0,6036.6,1,0,0,55.0
2023-07-07,100.0,5688.4,1,0,0,55.0
2023-07-08,100,5551.4,0,0,0,55.0
2023-07-09,100,5739.3,0,0,0,55.0
2023-07-10,100,5514.7,0,0,0,55.0
2023-07-11,100.0,5642.9,1,0,0,55.0
2023-07-12,100.0,5875.0,2,0,0,55.0
2023-07-13,100.0,5534.5,5,0,0,55.0
2023-07-14,100.0,5311.2,1,0,0,55.0
2023-07-15,100,5513.7,0,0,0,55.0
2023-07-16,100,5479.1,0,0,0,55.0
2023-07-17,99.4,5522.3,4,0,0,55.0
2023-07-18,99.4,5469.0,5,0,0,55.0
2023-07-19,92.2,5275.0,50,0,0,55.0
2023-07-20,100,5339.6,0,0,0,55.0
2023-07-21,99.6,5356.8,2,0,0,55.0
2023-07-22,100,5555.9,0,0,0,55.0
2023-07-23,99.5,5715.2,1,0,0,55.0
2023-07-24,100.0,5880.7,3,0,0,55.0
2023-07-26,100.0,5904.1,3,0,0,55.0
2023-07-27,100.0,6215.9,1,1,0,55.0
2023-07-28,100,6241.8,0,0,0,55.0
2023-07-29,91.4,6299.9,1,0,0,45.0
2023-07-30,100.0,5972.8,1,0,0,55.0
2023-07-31,100,5963.0,0,0,0,55.0
2023-08-01,100.0,6173.6,1,0,0,55.0
2023-08-02,100.0,6119.2,1,0,0,55.0
2023-08-03,100.0,5918.7,1,0,1,55.0
2023-08-04,100.0,5892.9,3,0,0,55.0
2023-08-05,100.0,5879.0,2,0,0,55.0
2023-08-06,100,5664.7,0,0,0,55.0
2023-08-07,100,5677.1,0,0,0,55.0
2023-08-08,99.6,5801.4,2,0,0,55.0
2023-08-09,96.8,6487.8,6,0,0,55.0
2023-08-10,100.0,6646.1,1,0,0,55.0
2023-08-11,100.0,6723.5,2,0,0,55.0
2023-08-12,100,6703.4,0,0,0,55.0
2023-08-13,100,6678.3,0,0,0,55.0
2023-08-14,99.9,6679.1,2,0,0,55.0
