fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-03,74.9,699.4,4,0,1,35.0
2023-03-04,91.2,835.9,2,0,1,30.0
2023-03-05,79.9,841.8,2,0,2,25.0
2023-03-06,75.2,764.8,3,0,0,25.0
2023-03-07,76.9,749.9,2,0,0,25.0
2023-03-08,73.3,660.1,2,0,0,25.0
2023-03-09,81.7,735.0,2,0,0,25.0
2023-03-10,100,979.2,0,0,3,30.0
2023-03-11,100,1055.9,0,0,1,30.0
2023-03-12,100,1019.0,0,0,0,30.0
2023-03-13,100,1069.0,0,0,0,35.0
2023-03-14,100,1056.0,0,0,2,35.0
2023-03-15,100,1061.0,0,0,0,35.0
2023-03-16,100,1084.6,0,0,2,35.0
2023-03-17,100,1049.8,0,0,1,30.0
2023-03-18,100,1030.8,0,0,3,30.0
2023-03-19,90.3,1003.5,2,0,0,25.0
2023-03-20,81.7,876.2,2,0,2,25.0
2023-03-21,83.3,828.9,2,0,0,30.0
2023-03-22,81.0,841.5,2,0,2,25.0
2023-03-23,75.7,786.0,2,0,2,25.0
2023-03-24,78.1,824.1,2,0,0,25.0
2023-03-25,100,1036.8,0,0,0,30.0
2023-03-26,100,1012.9,0,0,0,30.0
2023-03-27,100.0,1074.0,1,0,2,30.0
2023-03-28,100,1060.5,0,0,1,30.0
2023-03-29,100.0,1024.9,1,0,0,35.0
2023-03-30,100.0,1037.4,2,0,2,35.0
2023-03-31,100,1055.4,0,0,2,30.0
2023-04-01,100,1046.4,0,0,2,35.0
2023-04-02,100,1059.2,0,0,1,30.0
2023-04-03,64.2,1093.8,1,0,0,30.0
2023-04-04,48.0,735.9,2,0,3,35.0
2023-04-05,91.5,941.2,4,0,2,30.0
2023-04-06,100,1044.9,0,0,1,30.0
2023-04-07,100,1048.9,0,0,1,30.0
2023-04-08,100,1058.2,0,0,0,30.0
2023-04-09,100,1090.7,0,0,1,30.0
2023-04-10,100,1075.9,0,0,0,30.0
2023-04-11,100,1130.3,0,0,0,30.0
2023-04-12,100,1086.6,0,0,0,30.0
2023-04-13,88.5,1009.8,2,0,0,25.0
2023-04-14,85.3,953.1,2,0,0,25.0
2023-04-15,70.3,832.8,2,0,1,10.0
2023-04-16,73.0,808.4,2,0,0,10.0
2023-04-17,73.8,764.4,3,0,0,10.0
2023-04-18,72.3,715.5,2,0,0,10.0
2023-04-19,68.3,664.4,4,0,0,25.0
2023-04-20,68.3,744.0,2,0,1,25.0
2023-04-21,66.2,678.1,2,0,0,25.0
2023-04-22,68.6,655.2,2,0,0,25.0
2023-04-23,68.7,639.1,2,0,2,25.0
2023-04-24,63.4,591.6,3,0,4,25.0
2023-04-25,49.4,405.5,2,0,1,30.0
2023-04-26,55.0,488.0,3,0,0,10.0
2023-04-27,37.3,408.0,5,0,0,10.0
2023-04-28,45.4,377.5,2,0,0,35.0
2023-04-29,47.4,475.0,3,0,0,5.0
2023-04-30,46.9,452.8,2,0,0,30.0
2023-05-01,59.0,448.7,2,0,0,5.0
2023-05-02,55.0,404.2,2,0,0,15.0
2023-05-03,56.8,435.8,2,0,0,10.0
2023-05-04,41.2,245.5,3,0,0,10.0
2023-05-05,50.8,345.6,2,0,2,35.0
2023-05-06,55.0,426.2,2,0,1,5.0
2023-05-07,54.7,402.7,2,0,0,10.0
2023-05-08,51.9,345.2,2,0,1,5.0
2023-05-09,50.0,306.2,1,0,0,5.0
2023-05-10,45.0,365.9,3,0,0,10.0
2023-05-11,0,-9,0,0,0,-9
2023-05-12,0,-9,0,0,0,-9
2023-05-13,0,-9,0,0,0,-9
2023-05-14,50.0,325.7,2,0,0,45.0
2023-05-15,50.9,384.2,2,0,0,5.0
2023-05-16,37.5,529.7,2,0,0,10.0
2023-05-17,52.0,471.1,2,0,0,5.0
2023-05-18,49.6,421.1,3,0,0,5.0
2023-05-19,42.4,290.3,2,0,0,40.0
2023-05-20,32.9,188.1,2,0,0,60.0
2023-05-21,39.2,348.0,3,0,0,60.0
2023-05-22,45.3,299.0,3,0,0,40.0
2023-05-23,43.0,283.2,3,0,0,35.0
2023-05-24,49.2,304.0,2,0,0,35.0
2023-05-25,50.5,322.6,3,0,0,40.0
2023-05-26,49.2,416.5,2,0,1,50.0
2023-05-27,48.6,310.2,2,0,0,60.0
2023-05-28,49.6,380.9,3,0,0,65.0
2023-05-29,42.1,365.3,2,0,0,60.0
2023-05-30,50.3,386.4,2,0,0,35.0
2023-05-31,51.6,409.0,3,0,0,5.0
2023-06-01,42.3,386.9,3,0,0,30.0
2023-06-02,50.0,362.3,3,0,0,40.0
2023-06-03,48.3,354.2,2,0,0,60.0
2023-06-04,46.1,357.5,3,0,0,45.0
2023-06-05,47.0,284.3,2,0,0,55.0
2023-06-06,46.0,359.5,3,0,0,65.0
2023-06-07,50.4,554.3,3,0,1,60.0
2023-06-08,46.5,462.5,2,0,0,35.0
2023-06-09,51.2,429.0,2,0,0,35.0
2023-06-10,48.0,435.5,2,0,0,40.0
2023-06-11,46.4,313.8,3,0,0,35.0
2023-06-12,48.9,421.3,3,0,0,30.0
2023-06-13,48.9,363.8,3,0,0,30.0
2023-06-14,0,-9,0,0,0,-9
2023-06-15,45.6,351.4,3,0,0,35.0
2023-06-16,51.1,413.4,3,0,0,35.0
2023-06-17,41.4,337.4,2,0,0,30.0
2023-06-18,50.8,363.5,2,0,0,30.0
2023-06-19,47.5,372.5,3,0,0,35.0
2023-06-20,49.4,386.4,3,0,0,45.0
2023-06-21,0,-9,0,0,0,-9
2023-06-22,48.9,428.7,3,0,0,35.0
2023-06-23,46.3,365.3,2,0,0,40.0
2023-06-24,37.9,284.8,3,0,0,35.0
2023-06-25,47.4,331.6,2,0,1,30.0
2023-06-26,7.4,330.4,3,0,0,90.0
2023-06-27,50.2,382.9,3,0,0,35.0
2023-06-28,47.7,399.2,2,0,0,35.0
2023-06-29,48.7,383.7,4,0,0,5.0
2023-06-30,49.7,418.2,3,0,0,30.0
2023-07-01,37.6,294.0,1,0,0,35.0
2023-07-02,47.4,430.6,3,0,0,5.0
2023-07-03,48.5,386.4,3,0,0,60.0
2023-07-04,49.2,378.6,2,0,0,60.0
2023-07-05,48.3,354.3,3,0,0,60.0
2023-07-06,44.9,467.8,4,0,0,60.0
2023-07-07,46.7,397.3,4,0,0,5.0
2023-07-08,46.9,375.4,3,0,0,60.0
2023-07-09,46.7,352.7,3,0,0,40.0
2023-07-10,50.8,421.6,3,0,0,35.0
2023-07-11,51.6,388.1,3,0,0,35.0
2023-07-12,47.6,367.3,5,0,0,30.0
2023-07-13,50.3,407.8,5,0,0,30.0
2023-07-14,51.4,410.2,2,0,0,30.0
2023-07-15,0.0,887.4,1,0,0,-9
2023-07-16,0,-9,0,0,0,-9
2023-07-17,0,-9,0,0,0,-9
2023-07-18,0,-9,0,0,0,-9
2023-07-19,21.0,111.1,3,0,0,40.0
2023-07-20,33.6,206.3,3,0,0,30.0
2023-07-21,40.5,407.1,3,0,0,30.0
2023-07-22,27.5,440.0,4,0,0,30.0
2023-07-23,41.4,341.5,3,0,0,30.0
2023-07-24,42.5,389.0,4,0,0,35.0
2023-07-26,41.0,316.6,6,0,0,35.0
2023-07-27,42.9,310.7,3,0,0,30.0
2023-07-28,45.3,322.1,3,0,0,30.0
2023-07-29,0.3,310.7,2,0,0,-9
2023-07-30,14.3,177.8,2,0,0,45.0
2023-07-31,38.0,285.4,3,0,0,35.0
2023-08-01,48.2,381.3,3,0,0,35.0
2023-08-02,49.7,367.0,3,0,0,35.0
2023-08-03,18.2,106.6,2,0,0,40.0
2023-08-04,48.9,356.8,3,0,0,35.0
2023-08-05,42.6,322.8,3,0,0,35.0
2023-08-06,42.6,377.3,3,0,0,35.0
2023-08-07,33.1,297.2,3,0,0,40.0
2023-08-08,44.1,313.8,3,0,0,35.0
2023-08-09,39.8,327.9,5,0,0,40.0
2023-08-10,48.9,377.1,2,0,0,30.0
2023-08-11,46.0,363.7,2,0,0,35.0
2023-08-12,46.3,348.2,3,0,0,30.0
2023-08-13,45.4,445.8,3,0,0,35.0
2023-08-14,47.9,297.4,3,0,0,5.0
