fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-07-19,100.0,1430.1,1,0,6,0.0
2023-07-20,100,1436.0,0,0,5,0.0
2023-07-21,100,1435.4,0,0,4,0.0
2023-07-22,100,1422.3,0,0,2,20.0
2023-07-23,100,1404.0,0,0,0,20.0
2023-07-24,100.0,1390.2,1,2,0,20.0
2023-07-26,100.0,1215.1,1,0,0,20.0
2023-07-27,100,1455.9,0,2,0,20.0
2023-07-28,100,1523.3,0,0,0,25.0
2023-07-29,100,1457.5,0,0,0,25.0
2023-07-30,100,1277.3,0,0,1,20.0
2023-07-31,100,1491.3,0,0,0,25.0
2023-08-01,100.0,1440.5,1,0,0,25.0
2023-08-02,100.0,1469.2,1,0,0,25.0
2023-08-03,100.0,1352.6,1,0,0,25.0
2023-08-04,100.0,1436.8,1,2,0,20.0
2023-08-05,100,1469.7,0,2,0,25.0
2023-08-06,100,1459.1,0,0,0,25.0
2023-08-07,100,1449.0,0,0,0,25.0
2023-08-08,100,1443.2,0,0,0,25.0
2023-08-09,100.0,1369.8,1,1,0,20.0
2023-08-10,100.0,1455.6,1,0,0,25.0
2023-08-11,100,1417.3,0,0,1,20.0
2023-08-12,100,1366.2,0,0,0,20.0
2023-08-13,32.3,1496.4,1,0,1,20.0
2023-08-14,0,-9,0,0,0,-9
