fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-04,100,-11835.3,0,0,0,30.0
2023-04-05,100.0,-11585.4,2,0,0,30.0
2023-04-06,100,-11681.7,0,0,0,30.0
2023-04-07,100,-11772.4,0,0,0,30.0
2023-04-08,100,-11900.1,0,0,2,30.0
2023-04-09,100,-11967.2,0,0,0,30.0
2023-04-10,100,-11763.4,0,0,0,30.0
2023-04-11,100,-11481.7,0,0,0,30.0
2023-04-12,100,-11487.2,0,0,0,30.0
2023-04-13,100,-11253.8,0,0,0,30.0
2023-04-14,100.0,-11150.2,1,0,0,30.0
2023-04-15,100,-11099.0,0,0,1,30.0
2023-04-16,100,-11252.4,0,0,0,30.0
2023-04-17,99.9,-11495.7,3,0,0,30.0
2023-04-18,100,-11646.6,0,0,0,30.0
2023-04-19,99.9,-11341.2,3,0,0,30.0
2023-04-20,100,-11370.9,0,0,0,30.0
2023-04-21,100,-11332.8,0,0,0,30.0
2023-04-22,100,-11568.2,0,0,0,30.0
2023-04-23,100,-11509.7,0,0,0,30.0
2023-04-24,86.3,-11579.8,1,0,0,30.0
2023-04-25,0,-9,0,0,0,-9
2023-04-26,9.2,-10879.5,1,0,0,30.0
2023-04-27,99.3,-11447.0,2,0,0,30.0
2023-04-28,100,-11333.3,0,0,0,30.0
2023-04-29,100,-11195.1,0,0,0,30.0
2023-04-30,100,-11285.8,0,0,0,30.0
2023-05-01,100,-11614.3,0,0,0,30.0
2023-05-02,100,-11348.8,0,0,0,30.0
2023-05-03,100,-10909.9,0,0,0,30.0
2023-05-04,100,-11079.3,0,0,0,30.0
2023-05-05,100,-10757.6,0,0,0,30.0
2023-05-06,70.8,-10924.4,1,0,0,30.0
2023-05-07,0,-9,0,0,0,-9
2023-05-08,0,-9,0,0,0,-9
2023-05-09,0,-9,0,0,0,-9
2023-05-10,0,-9,0,0,0,-9
2023-05-11,26.3,-10462.1,1,0,0,35.0
2023-05-12,100,-11169.5,0,0,0,30.0
2023-05-13,100,-11093.7,0,0,0,30.0
2023-05-14,100,-11049.5,0,0,1,30.0
2023-05-15,100,-11027.1,0,0,1,30.0
2023-05-16,100,-10763.8,0,0,0,30.0
2023-05-17,100.0,-10780.9,1,0,0,30.0
2023-05-18,100,-10725.8,0,0,0,30.0
2023-05-19,100,-10608.8,0,0,0,30.0
2023-05-20,100,-10434.5,0,0,0,30.0
2023-05-21,100,-10714.9,0,0,0,30.0
2023-05-22,100,-10835.9,0,0,2,30.0
2023-05-23,100,-10603.1,0,0,0,30.0
2023-05-24,100,-10462.8,0,0,0,30.0
2023-05-25,100,-10527.2,0,0,0,35.0
2023-05-26,100,-11050.9,0,0,0,30.0
2023-05-27,100,-11127.6,0,0,0,30.0
2023-05-28,100,-10951.7,0,0,0,30.0
2023-05-29,100.0,-10734.9,1,0,0,30.0
2023-05-30,100,-10747.6,0,0,0,30.0
2023-05-31,100.0,-10754.9,1,0,0,30.0
2023-06-01,100,-10713.2,0,0,0,30.0
2023-06-02,100.0,-10815.6,1,0,0,30.0
2023-06-03,100,-10639.5,0,0,0,30.0
2023-06-04,100,-10408.2,0,0,0,30.0
2023-06-05,100,-10360.0,0,0,0,30.0
2023-06-06,100,-10670.5,0,0,0,30.0
2023-06-07,100,-10683.2,0,0,0,30.0
2023-06-08,100,-11035.9,0,0,0,30.0
2023-06-09,100,-11070.5,0,0,0,30.0
2023-06-10,100,-10923.5,0,0,0,30.0
2023-06-11,45.9,-10923.6,2,0,0,30.0
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,0,-9,0,0,0,-9
2023-06-23,0,-9,0,0,0,-9
2023-06-24,0,-9,0,0,0,-9
2023-06-25,0,-9,0,0,0,-9
2023-06-26,0,-9,0,0,0,-9
2023-06-27,0,-9,0,0,0,-9
2023-06-28,0,-9,0,0,0,-9
2023-06-29,0,-9,0,0,0,-9
2023-06-30,0,-9,0,0,0,-9
2023-07-01,0,-9,0,0,0,-9
2023-07-02,0,-9,0,0,0,-9
2023-07-03,0,-9,0,0,0,-9
2023-07-04,0,-9,0,0,0,-9
2023-07-05,0,-9,0,0,0,-9
2023-07-06,0,-9,0,0,0,-9
2023-07-07,0,-9,0,0,0,-9
2023-07-08,0,-9,0,0,0,-9
2023-07-09,0,-9,0,0,0,-9
2023-07-10,0,-9,0,0,0,-9
2023-07-11,0,-9,0,0,0,-9
2023-07-12,33.0,-11309.2,1,0,0,35.0
2023-07-13,99.9,-11424.5,5,0,0,30.0
2023-07-14,100.0,-11502.0,1,0,1,30.0
2023-07-15,100,-11448.4,0,0,0,30.0
2023-07-16,100,-11189.1,0,0,0,30.0
2023-07-17,100.0,-11140.7,1,0,0,30.0
2023-07-18,100,-11207.2,0,0,0,30.0
2023-07-19,100.0,-11275.2,1,0,0,30.0
2023-07-20,100,-11134.3,0,0,0,30.0
2023-07-21,100,-11079.7,0,0,0,30.0
2023-07-22,100,-11264.0,0,0,1,30.0
2023-07-23,99.9,-10965.4,2,0,0,30.0
2023-07-24,100.0,-11063.8,3,0,0,30.0
2023-07-26,99.0,-11084.3,4,0,0,30.0
2023-07-27,100.0,-10979.6,1,0,0,30.0
2023-07-28,100,-11032.5,0,0,0,30.0
2023-07-29,100,-10919.1,0,0,0,30.0
2023-07-30,100,-10913.9,0,0,0,30.0
2023-07-31,100,-11142.5,0,0,0,30.0
2023-08-01,100.0,-11049.6,1,0,0,35.0
2023-08-02,100.0,-10537.9,1,0,0,30.0
2023-08-03,100.0,-10259.1,1,0,0,30.0
2023-08-04,100.0,-10106.6,3,0,0,35.0
2023-08-05,100.0,-10054.6,2,0,1,40.0
2023-08-06,100,-10171.1,0,0,0,35.0
2023-08-07,100,-10312.8,0,0,0,35.0
2023-08-08,100.0,-9903.5,1,0,0,35.0
2023-08-09,100.0,-10273.7,1,0,0,30.0
2023-08-10,100.0,-10430.3,1,0,0,30.0
2023-08-11,100.0,-10606.7,1,0,0,30.0
2023-08-12,100,-10627.4,0,0,0,30.0
2023-08-13,100,-10618.8,0,0,0,30.0
2023-08-14,100.0,-10160.0,1,0,0,30.0
