fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-09,100,31817.2,0,0,0,65.0
2023-04-10,100,32336.3,0,0,0,65.0
2023-04-11,100,33012.4,0,0,0,65.0
2023-04-12,100,33282.1,0,0,0,65.0
2023-04-13,100,33479.6,0,0,0,65.0
2023-04-14,100,33400.7,0,0,0,65.0
2023-04-15,100,34357.4,0,0,0,65.0
2023-04-16,100,33858.1,0,0,0,65.0
2023-04-17,100.0,32596.0,3,0,0,65.0
2023-04-18,99.4,32036.2,4,1,0,65.0
2023-04-19,100.0,33015.7,3,0,0,65.0
2023-04-20,100,33748.3,0,0,0,65.0
2023-04-21,100,32228.5,0,0,0,65.0
2023-04-22,100,31713.3,0,0,0,65.0
2023-04-23,100,31084.3,0,0,0,65.0
2023-04-24,100,30895.6,0,0,0,65.0
2023-04-25,100,31428.9,0,0,0,65.0
2023-04-26,100.0,31787.8,1,0,0,65.0
2023-04-27,100.0,31190.2,2,0,0,65.0
2023-04-28,100,32221.3,0,0,0,65.0
2023-04-29,100,33009.9,0,0,0,65.0
2023-04-30,100,32555.9,0,0,0,65.0
2023-05-01,99.9,32319.9,3,1,0,65.0
2023-05-02,99.1,38987.2,9,3,0,65.0
2023-05-03,100,50706.4,0,0,0,65.0
2023-05-04,100,50411.1,0,0,0,65.0
2023-05-05,100,50597.7,0,0,0,65.0
2023-05-06,100.0,51008.7,1,0,0,65.0
2023-05-07,100,49822.6,0,0,0,65.0
2023-05-08,99.9,43949.1,2,0,0,65.0
2023-05-09,100,33826.3,0,0,0,65.0
2023-05-10,100,32678.5,0,0,0,65.0
2023-05-11,99.9,33100.4,1,0,0,65.0
2023-05-12,100,33180.2,0,0,1,65.0
2023-05-13,99.8,33865.5,3,1,0,65.0
2023-05-14,100,33943.1,0,0,0,65.0
2023-05-15,100,33787.9,0,0,0,65.0
2023-05-16,100.0,33950.8,1,0,0,65.0
2023-05-17,100,34385.0,0,0,0,65.0
2023-05-18,100,35468.1,0,0,0,65.0
2023-05-19,100,35351.1,0,0,0,65.0
2023-05-20,100,34564.5,0,0,0,65.0
2023-05-21,100,33599.6,0,0,0,65.0
2023-05-22,100,33064.6,0,0,0,65.0
2023-05-23,100,32760.3,0,0,0,65.0
2023-05-24,100,32155.5,0,0,0,65.0
2023-05-25,100,32914.4,0,0,0,65.0
2023-05-26,100,33043.1,0,0,0,65.0
2023-05-27,100,32588.9,0,0,0,65.0
2023-05-28,100,33512.4,0,0,0,65.0
2023-05-29,99.9,32876.6,3,0,0,65.0
2023-05-30,100,33877.4,0,0,0,65.0
2023-05-31,100,33480.5,0,0,0,65.0
2023-06-01,99.7,32770.0,2,1,0,65.0
2023-06-02,100,32820.1,0,0,0,65.0
2023-06-03,99.6,33868.4,7,1,0,65.0
2023-06-04,99.9,33799.1,2,0,0,65.0
2023-06-05,100,33338.3,0,0,0,65.0
2023-06-06,100,33141.1,0,0,1,65.0
2023-06-07,100,33644.3,0,0,0,65.0
2023-06-08,100,33638.4,0,0,0,65.0
2023-06-09,100,33319.2,0,0,0,65.0
2023-06-10,100,32630.5,0,0,0,65.0
2023-06-11,100.0,33161.4,1,0,0,65.0
2023-06-12,99.4,-3022359.0,7,3,0,85.0
2023-06-13,100.0,-8214023.5,1,0,0,100.0
2023-06-14,100,-8213979.1,0,0,0,100.0
2023-06-15,100,-8214028.3,0,0,0,100.0
2023-06-16,100.0,-8213980.1,1,0,0,100.0
2023-06-17,99.9,-8213980.3,3,0,0,100.0
2023-06-18,100,-8214048.1,0,0,0,100.0
2023-06-19,99.8,-6076343.0,4,0,0,100.0
2023-06-20,99.8,33198.0,4,0,0,65.0
2023-06-21,99.9,32981.0,4,0,0,65.0
2023-06-22,100.0,33489.7,4,0,0,65.0
2023-06-23,100,33709.4,0,0,0,65.0
2023-06-24,100,33251.5,0,0,0,65.0
2023-06-25,100,33076.3,0,0,0,65.0
2023-06-26,100,33129.7,0,0,0,65.0
2023-06-27,99.9,32907.9,2,0,1,65.0
2023-06-28,100,32418.9,0,0,0,65.0
2023-06-29,99.6,33253.1,11,2,1,65.0
2023-06-30,99.5,34048.3,8,1,0,65.0
2023-07-01,100.0,33952.6,1,0,0,65.0
2023-07-02,100,34122.2,0,0,0,65.0
2023-07-03,100,34075.5,0,0,0,65.0
2023-07-04,100,33182.5,0,0,0,65.0
2023-07-05,100.0,33742.8,1,0,0,65.0
2023-07-06,100,34048.4,0,0,0,65.0
2023-07-07,99.9,33014.8,2,0,0,65.0
2023-07-08,100,32816.1,0,0,0,65.0
2023-07-09,100,33047.7,0,0,0,65.0
2023-07-10,100,33420.1,0,0,0,65.0
2023-07-11,100.0,33212.6,1,0,0,65.0
2023-07-12,100.0,33853.8,3,0,0,65.0
2023-07-13,99.4,34221.1,14,3,0,65.0
2023-07-14,100.0,34004.2,1,0,0,65.0
2023-07-15,100,33705.1,0,0,0,65.0
2023-07-16,100,33489.8,0,0,0,65.0
2023-07-17,100.0,33722.4,1,0,0,65.0
2023-07-18,98.7,33597.6,14,4,0,65.0
2023-07-19,99.2,33011.1,7,1,1,65.0
2023-07-20,100,32671.7,0,0,0,65.0
2023-07-21,99.9,32689.5,1,1,0,65.0
2023-07-22,99.9,32487.0,2,0,0,65.0
2023-07-23,100,32096.3,0,0,0,65.0
2023-07-24,100.0,31639.2,3,0,0,65.0
2023-07-26,99.0,32668.8,4,0,1,65.0
2023-07-27,100.0,33503.8,1,0,0,65.0
2023-07-28,100,34521.0,0,0,0,65.0
2023-07-29,99.7,33989.2,7,1,0,65.0
2023-07-30,100,33491.8,0,0,0,65.0
2023-07-31,100,32841.7,0,0,0,65.0
2023-08-01,100.0,32652.9,1,0,0,65.0
2023-08-02,99.9,32366.2,3,0,0,65.0
2023-08-03,99.6,32714.6,8,7,0,65.0
2023-08-04,99.6,32367.8,11,2,0,65.0
2023-08-05,100.0,32646.6,2,0,0,65.0
2023-08-06,99.9,33318.9,2,0,0,65.0
2023-08-07,100,33881.4,0,0,1,65.0
2023-08-08,99.9,34186.7,3,0,0,65.0
2023-08-09,100.0,32863.3,2,0,0,65.0
2023-08-10,99.5,32448.7,6,1,0,65.0
2023-08-11,99.9,33995.4,3,0,0,65.0
2023-08-12,99.7,33907.5,3,1,0,65.0
2023-08-13,100,33801.0,0,0,0,65.0
2023-08-14,99.9,32395.6,2,1,0,65.0
