fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-03,100,14828.1,0,0,0,35.0
2023-04-04,100,14820.4,0,0,2,35.0
2023-04-05,100.0,14806.2,1,1,0,35.0
2023-04-06,100,14786.7,0,0,0,35.0
2023-04-07,100,14770.3,0,0,1,35.0
2023-04-08,100,14764.1,0,0,1,35.0
2023-04-09,100,14758.8,0,0,0,35.0
2023-04-10,100,14757.2,0,0,0,35.0
2023-04-11,100,14756.0,0,0,0,35.0
2023-04-12,100,14764.3,0,0,0,35.0
2023-04-13,100,14798.8,0,0,0,35.0
2023-04-14,100,14812.3,0,0,0,35.0
2023-04-15,100,14790.5,0,0,1,35.0
2023-04-16,100,14764.3,0,0,1,35.0
2023-04-17,100,14744.2,0,3,0,35.0
2023-04-18,100,14739.9,0,0,1,35.0
2023-04-19,100,14734.7,0,3,1,35.0
2023-04-20,100,14722.4,0,0,2,35.0
2023-04-21,100,14712.9,0,0,0,35.0
2023-04-22,100,14708.4,0,0,2,40.0
2023-04-23,100,14697.8,0,0,0,35.0
2023-04-24,100,14704.6,0,0,0,35.0
2023-04-25,100,14711.0,0,0,1,40.0
2023-04-26,100,14710.3,0,1,0,40.0
2023-04-27,100,14709.7,0,2,0,40.0
2023-04-28,100,14709.9,0,0,0,40.0
2023-04-29,100,14712.0,0,0,0,40.0
2023-04-30,100,14727.5,0,0,1,40.0
2023-05-01,100,14729.6,0,0,0,40.0
2023-05-02,100,14735.9,0,0,0,40.0
2023-05-03,100,14734.2,0,0,0,40.0
2023-05-04,100,14714.2,0,0,0,40.0
2023-05-05,100,14731.1,0,0,0,40.0
2023-05-06,100,14728.5,0,0,1,40.0
2023-05-07,100,14712.0,0,0,0,35.0
2023-05-08,100,14753.5,0,0,0,35.0
2023-05-09,100,14782.5,0,0,0,35.0
2023-05-10,100,14781.4,0,0,0,40.0
2023-05-11,100,14773.8,0,1,1,40.0
2023-05-12,100,14771.1,0,0,1,40.0
2023-05-13,100,14772.0,0,0,0,40.0
2023-05-14,100,14782.0,0,0,2,40.0
2023-05-15,100,14786.3,0,0,0,35.0
2023-05-16,100,14781.2,0,0,0,35.0
2023-05-17,100,14787.5,0,0,1,40.0
2023-05-18,100,14779.7,0,0,0,40.0
2023-05-19,100,14791.8,0,0,0,40.0
2023-05-20,100,14793.7,0,0,0,40.0
2023-05-21,100,14795.0,0,0,1,40.0
2023-05-22,100,14796.8,0,0,0,40.0
2023-05-23,100,14798.1,0,0,1,40.0
2023-05-24,100,14810.2,0,0,1,40.0
2023-05-25,100,14819.2,0,0,3,40.0
2023-05-26,100,14826.0,0,0,0,40.0
2023-05-27,100,14843.0,0,0,1,40.0
2023-05-28,100,14855.9,0,0,1,40.0
2023-05-29,100,14847.9,0,1,1,40.0
2023-05-30,100,14846.5,0,0,0,40.0
2023-05-31,100,14851.6,0,0,0,40.0
2023-06-01,100,14864.6,0,0,0,40.0
2023-06-02,100,14853.1,0,0,0,40.0
2023-06-03,100,14841.7,0,0,0,40.0
2023-06-04,100,14853.4,0,0,0,40.0
2023-06-05,100,14880.7,0,0,0,40.0
2023-06-06,100,14883.4,0,0,0,40.0
2023-06-07,100,14880.1,0,0,0,40.0
2023-06-08,100,14889.7,0,0,0,40.0
2023-06-09,100,14889.7,0,0,0,40.0
2023-06-10,100,14897.7,0,0,0,40.0
2023-06-11,100,14905.2,0,1,1,40.0
2023-06-12,100,14924.7,0,0,0,40.0
2023-06-13,100,14947.2,0,0,0,40.0
2023-06-14,100,14963.8,0,0,0,40.0
2023-06-15,100,14990.7,0,0,0,40.0
2023-06-16,100,15014.4,0,1,0,40.0
2023-06-17,100.0,15041.8,1,0,0,35.0
2023-06-18,100,15062.4,0,0,0,35.0
2023-06-19,100,15062.7,0,0,0,35.0
2023-06-20,100,15048.6,0,0,0,35.0
2023-06-21,100,15033.1,0,2,0,40.0
2023-06-22,100,15021.7,0,4,0,40.0
2023-06-23,100,15006.5,0,0,2,35.0
2023-06-24,100,14976.3,0,0,0,40.0
2023-06-25,100,14950.9,0,0,1,40.0
2023-06-26,100,14949.1,0,0,0,40.0
2023-06-27,100,14951.8,0,0,1,40.0
2023-06-28,100,14960.4,0,0,0,40.0
2023-06-29,100.0,14956.6,1,0,0,40.0
2023-06-30,100.0,14952.2,1,0,0,35.0
2023-07-01,100.0,14934.5,1,0,1,40.0
2023-07-02,100,14935.1,0,0,0,40.0
2023-07-03,100,14929.1,0,0,0,40.0
2023-07-04,100,14925.7,0,0,0,40.0
2023-07-05,100.0,14934.3,1,0,0,35.0
2023-07-06,100.0,14926.8,1,0,0,35.0
2023-07-07,100.0,14928.0,1,0,1,35.0
2023-07-08,100,14942.6,0,0,0,35.0
2023-07-09,100,14959.4,0,0,0,35.0
2023-07-10,100,15002.5,0,0,0,35.0
2023-07-11,100.0,15060.9,1,0,1,35.0
2023-07-12,100,15112.9,0,2,1,35.0
2023-07-13,100.0,15129.6,1,4,0,40.0
2023-07-14,100,15144.0,0,1,0,35.0
2023-07-15,100,15153.1,0,0,0,40.0
2023-07-16,100,15162.2,0,0,0,35.0
2023-07-17,100.0,15171.5,1,0,0,40.0
2023-07-18,100,15184.0,0,0,0,35.0
2023-07-19,100.0,15179.0,1,0,0,40.0
2023-07-20,100,15177.4,0,0,0,35.0
2023-07-21,100,15162.5,0,0,0,35.0
2023-07-22,100,15152.6,0,0,0,35.0
2023-07-23,100,15141.1,0,0,0,35.0
2023-07-24,100.0,15130.6,1,2,0,35.0
2023-07-26,100.0,15086.5,1,0,1,35.0
2023-07-27,100,15053.2,0,2,2,40.0
2023-07-28,100,15034.6,0,0,0,40.0
2023-07-29,100,15029.6,0,0,0,35.0
2023-07-30,100,15014.4,0,0,1,40.0
2023-07-31,100,15016.7,0,0,0,35.0
2023-08-01,100.0,15013.9,1,0,0,35.0
2023-08-02,100.0,15039.0,1,0,0,35.0
2023-08-03,100.0,15063.1,1,0,0,35.0
2023-08-04,100.0,15084.1,1,2,1,35.0
2023-08-05,100,15082.3,0,2,0,40.0
2023-08-06,100,15063.5,0,0,0,35.0
2023-08-07,100,15041.3,0,0,1,40.0
2023-08-08,100.0,15026.5,1,0,0,40.0
2023-08-09,100.0,15014.8,1,1,0,40.0
2023-08-10,100.0,14996.9,1,0,0,40.0
2023-08-11,100.0,14996.5,1,0,1,35.0
2023-08-12,100,14996.7,0,0,0,35.0
2023-08-13,100,15005.6,0,0,0,35.0
2023-08-14,100.0,15019.8,1,0,0,35.0
