fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-02,0,-9,0,0,0,-9
2023-03-03,0,-9,0,0,0,-9
2023-03-04,0,-9,0,0,0,-9
2023-03-05,0,-9,0,0,0,-9
2023-03-06,0,-9,0,0,0,-9
2023-03-07,0,-9,0,0,0,-9
2023-03-08,0,-9,0,0,0,-9
2023-03-09,0,-9,0,0,0,-9
2023-03-10,0,-9,0,0,0,-9
2023-03-11,0,-9,0,0,0,-9
2023-03-12,0,-9,0,0,0,-9
2023-03-13,0,-9,0,0,0,-9
2023-03-14,0,-9,0,0,0,-9
2023-03-15,0,-9,0,0,0,-9
2023-03-16,0,-9,0,0,0,-9
2023-03-17,0,-9,0,0,0,-9
2023-03-18,0,-9,0,0,0,-9
2023-03-19,0,-9,0,0,0,-9
2023-03-20,0,-9,0,0,0,-9
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,90.3,-6050.7,5,0,0,45.0
2023-04-20,100,-4879.5,0,0,0,35.0
2023-04-21,100,-4838.6,0,0,0,35.0
2023-04-22,100,-4638.1,0,0,0,35.0
2023-04-23,100,-4461.6,0,0,0,35.0
2023-04-24,100,-4382.2,0,0,0,35.0
2023-04-25,100,-4241.5,0,0,0,35.0
2023-04-26,100.0,-4180.0,1,0,0,35.0
2023-04-27,99.0,-4125.1,3,0,0,40.0
2023-04-28,84.5,-4037.9,1,0,0,35.0
2023-04-29,100,-3974.4,0,0,0,35.0
2023-04-30,100,-3909.3,0,0,0,35.0
2023-05-01,100,-3873.6,0,0,0,35.0
2023-05-02,100,-3826.3,0,0,0,35.0
2023-05-03,100,-3781.2,0,0,0,30.0
2023-05-04,100,-3714.7,0,0,0,35.0
2023-05-05,100,-3649.1,0,0,0,40.0
2023-05-06,100,-3542.8,0,0,0,40.0
2023-05-07,100,-3465.6,0,0,0,40.0
2023-05-08,100,-3442.9,0,0,0,30.0
2023-05-09,100,-3406.2,0,0,0,40.0
2023-05-10,100,-3290.9,0,0,0,40.0
2023-05-11,99.9,-3260.1,1,0,0,40.0
2023-05-12,100,-3223.1,0,0,0,45.0
2023-05-13,100,-3209.1,0,0,0,40.0
2023-05-14,100,-3034.3,0,0,0,40.0
2023-05-15,100,-2914.3,0,0,0,40.0
2023-05-16,100,-2895.0,0,0,0,35.0
2023-05-17,100,-2863.9,0,0,1,45.0
2023-05-18,94.2,-2844.6,1,0,0,45.0
2023-05-19,4.1,-2880.2,2,0,0,-9
2023-05-20,3.6,-2841.6,2,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,4.6,-2743.9,2,0,0,45.0
2023-05-23,0,-9,0,0,0,-9
2023-05-24,3.2,-2512.3,2,0,0,-9
2023-05-25,93.2,-2808.7,1,0,0,50.0
2023-05-26,100,-2747.1,0,0,0,40.0
2023-05-27,100,-2993.3,0,0,0,45.0
2023-05-28,100,-2908.4,0,0,0,35.0
2023-05-29,49.8,-2796.5,2,0,0,40.0
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,43.6,4987.7,2,0,0,35.0
2023-06-05,100,6634.1,0,0,0,35.0
2023-06-06,100,6802.6,0,0,0,40.0
2023-06-07,100,6944.9,0,0,0,45.0
2023-06-08,100,7038.5,0,0,0,40.0
2023-06-09,100,7130.5,0,0,0,40.0
2023-06-10,100,7207.8,0,0,0,40.0
2023-06-11,95.9,4992.9,4,0,0,45.0
2023-06-12,100,483.5,0,0,0,40.0
2023-06-13,100,561.6,0,0,0,45.0
2023-06-14,100,796.1,0,0,0,45.0
2023-06-15,100,920.3,0,0,0,45.0
2023-06-16,100.0,1055.1,1,0,0,45.0
2023-06-17,100,1150.1,0,0,0,45.0
2023-06-18,100,1250.8,0,0,0,45.0
2023-06-19,100,1307.9,0,0,0,45.0
2023-06-20,100,1374.3,0,0,0,40.0
2023-06-21,100.0,1399.2,2,0,0,45.0
2023-06-22,100.0,1444.4,4,0,1,50.0
2023-06-23,100,1609.7,0,0,1,35.0
2023-06-24,86.1,1681.9,1,0,0,45.0
2023-06-25,27.2,1779.0,2,0,0,35.0
2023-06-26,13.6,1877.5,2,0,0,35.0
2023-06-27,20.5,1847.2,2,0,0,30.0
2023-06-28,100,1870.9,0,0,0,35.0
2023-06-29,100.0,2040.4,1,0,0,35.0
2023-06-30,100.0,2160.9,1,0,1,35.0
2023-07-01,100.0,2214.0,1,0,0,35.0
2023-07-02,100,2263.8,0,0,0,35.0
2023-07-03,100,2391.4,0,0,0,35.0
2023-07-04,100,2460.9,0,0,1,35.0
2023-07-05,78.8,2511.6,2,0,0,35.0
2023-07-06,0,-9,0,0,0,-9
2023-07-07,16.7,2675.8,2,0,0,35.0
2023-07-08,26.2,2530.3,2,0,0,35.0
2023-07-09,30.2,2621.9,2,0,0,35.0
2023-07-10,19.2,2713.0,2,0,0,35.0
2023-07-11,0,-9,0,0,0,-9
2023-07-12,19.8,2744.4,2,0,0,30.0
2023-07-13,28.3,2840.3,3,0,0,30.0
2023-07-14,9.4,2935.6,2,0,0,40.0
2023-07-15,10.0,2898.5,2,0,0,35.0
2023-07-16,19.3,2843.2,1,0,0,35.0
2023-07-17,72.9,3001.3,3,0,0,35.0
2023-07-18,100,3014.0,0,0,0,35.0
2023-07-19,100.0,3075.2,1,0,0,35.0
2023-07-20,100,3105.0,0,0,1,35.0
2023-07-21,100,3136.8,0,0,0,35.0
2023-07-22,100,3174.3,0,0,1,35.0
2023-07-23,100,3240.0,0,0,0,35.0
2023-07-24,100.0,3241.2,3,0,0,40.0
2023-07-26,100.0,3249.0,1,0,0,35.0
2023-07-27,100.0,3353.7,1,0,0,35.0
2023-07-28,100,3494.0,0,0,0,35.0
2023-07-29,100,3634.3,0,0,0,35.0
2023-07-30,100,3742.7,0,0,0,35.0
2023-07-31,100,3891.9,0,0,0,35.0
2023-08-01,100.0,3969.8,1,0,0,35.0
2023-08-02,88.2,4065.4,5,0,0,40.0
2023-08-03,100.0,4073.8,1,0,0,35.0
2023-08-04,100.0,4119.8,3,0,0,40.0
2023-08-05,100.0,4137.2,1,0,0,40.0
2023-08-06,100,4141.1,0,0,0,35.0
2023-08-07,100,4237.1,0,0,0,40.0
2023-08-08,100.0,4359.6,1,0,0,35.0
2023-08-09,100.0,4427.6,2,0,0,35.0
2023-08-10,100.0,4521.9,1,0,0,40.0
2023-08-11,100.0,4568.2,1,0,0,45.0
2023-08-12,100,4620.8,0,0,0,45.0
2023-08-13,100,4615.0,0,0,0,40.0
2023-08-14,100.0,4721.2,1,0,0,40.0
