fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-06-28,100,3607.8,0,0,0,35.0
2023-06-29,100.0,4300.1,1,0,0,35.0
2023-06-30,100.0,4878.8,1,0,1,35.0
2023-07-01,100.0,5089.5,1,0,0,35.0
2023-07-02,100,5404.5,0,0,0,35.0
2023-07-03,100,5030.3,0,0,0,35.0
2023-07-04,100,4543.3,0,0,0,35.0
2023-07-05,100.0,4420.8,1,0,0,35.0
2023-07-06,100.0,4814.3,1,0,0,35.0
2023-07-07,100.0,4760.2,1,0,0,35.0
2023-07-08,100,4538.5,0,0,0,35.0
2023-07-09,100,4804.2,0,0,0,35.0
2023-07-10,100,5402.8,0,0,0,35.0
2023-07-11,100.0,5428.1,1,0,0,35.0
2023-07-12,100,6109.8,0,2,0,35.0
2023-07-13,100.0,6588.8,1,4,0,35.0
2023-07-14,100,6843.2,0,1,0,35.0
2023-07-15,100,6117.4,0,0,1,35.0
2023-07-16,100,6543.6,0,0,0,35.0
2023-07-17,100.0,7015.2,1,0,0,35.0
2023-07-18,100,7189.5,0,0,0,35.0
2023-07-19,100.0,7467.4,1,0,0,35.0
2023-07-20,100,7945.9,0,0,0,40.0
2023-07-21,100,9032.7,0,0,0,35.0
2023-07-22,100,8826.5,0,0,0,35.0
2023-07-23,100,9290.3,0,0,0,35.0
2023-07-24,100.0,10060.3,1,2,0,40.0
2023-07-26,100.0,9320.5,1,0,0,35.0
2023-07-27,100,7778.8,0,2,0,35.0
2023-07-28,100,8158.7,0,0,0,35.0
2023-07-29,100,8859.1,0,0,0,35.0
2023-07-30,100,9383.3,0,0,0,35.0
2023-07-31,100,9646.4,0,0,0,35.0
2023-08-01,100.0,9554.9,1,0,0,35.0
2023-08-02,100.0,9587.7,1,0,0,35.0
2023-08-03,100.0,10117.4,1,0,0,35.0
2023-08-04,100.0,10772.1,1,2,0,40.0
2023-08-05,100,11329.4,0,2,0,40.0
2023-08-06,100,11403.4,0,0,0,40.0
2023-08-07,100,11010.0,0,0,0,35.0
2023-08-08,100.0,11220.4,1,0,0,35.0
2023-08-09,100.0,11294.2,1,1,0,35.0
2023-08-10,100.0,9978.2,1,0,0,35.0
2023-08-11,100.0,10301.9,1,0,0,35.0
2023-08-12,100,10413.2,0,0,0,35.0
2023-08-13,100,10098.6,0,0,0,35.0
2023-08-14,100.0,9683.2,1,0,1,35.0
