fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-16,100,30658.9,0,0,0,40.0
2023-03-17,100,30805.2,0,0,0,40.0
2023-03-18,100,31706.6,0,0,0,40.0
2023-03-19,100,31146.7,0,0,0,40.0
2023-03-20,100,30543.4,0,0,0,40.0
2023-03-21,100,30938.2,0,0,0,40.0
2023-03-22,100,32489.2,0,0,0,40.0
2023-03-23,100,32194.8,0,0,0,40.0
2023-03-24,100,30819.7,0,0,0,40.0
2023-03-25,100,30776.5,0,0,0,40.0
2023-03-26,100,31777.6,0,0,0,40.0
2023-03-27,100,33002.9,0,1,0,40.0
2023-03-28,100,33539.2,0,2,0,40.0
2023-03-29,100,33316.7,0,1,0,40.0
2023-03-30,100,32836.6,0,2,0,40.0
2023-03-31,23.4,32224.4,1,0,0,40.0
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,0,-9,0,0,0,-9
2023-04-20,0,-9,0,0,0,-9
2023-04-21,0,-9,0,0,0,-9
2023-04-22,0,-9,0,0,0,-9
2023-04-23,0,-9,0,0,0,-9
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,0,-9,0,0,0,-9
2023-04-27,0,-9,0,0,0,-9
2023-04-28,0,-9,0,0,0,-9
2023-04-29,0,-9,0,0,0,-9
2023-04-30,0,-9,0,0,0,-9
2023-05-01,0,-9,0,0,0,-9
2023-05-02,0,-9,0,0,0,-9
2023-05-03,0,-9,0,0,0,-9
2023-05-04,0,-9,0,0,0,-9
2023-05-05,0,-9,0,0,0,-9
2023-05-06,0,-9,0,0,0,-9
2023-05-07,0,-9,0,0,0,-9
2023-05-08,0,-9,0,0,0,-9
2023-05-09,0,-9,0,0,0,-9
2023-05-10,0,-9,0,0,0,-9
2023-05-11,0,-9,0,0,0,-9
2023-05-12,0,-9,0,0,0,-9
2023-05-13,0,-9,0,0,0,-9
2023-05-14,0,-9,0,0,0,-9
2023-05-15,0,-9,0,0,0,-9
2023-05-16,0,-9,0,0,0,-9
2023-05-17,0,-9,0,0,0,-9
2023-05-18,0,-9,0,0,0,-9
2023-05-19,0,-9,0,0,0,-9
2023-05-20,0,-9,0,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,0,-9,0,0,0,-9
2023-05-23,0,-9,0,0,0,-9
2023-05-24,0,-9,0,0,0,-9
2023-05-25,0,-9,0,0,0,-9
2023-05-26,0,-9,0,0,0,-9
2023-05-27,0,-9,0,0,0,-9
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,2.4,-25920.8,3,0,0,40.0
2023-06-21,15.2,-32480.7,2,1,0,65.0
2023-06-22,6.4,-110251.6,2,2,1,100.0
2023-06-23,0,-9,0,0,0,-9
2023-06-24,0,-9,0,0,0,-9
2023-06-25,0,-9,0,0,0,-9
2023-06-26,0,-9,0,0,0,-9
2023-06-27,51.1,-21722.9,1,1,0,50.0
2023-06-28,100.0,-18732.5,1,0,0,40.0
2023-06-29,100.0,-16857.9,1,0,0,40.0
2023-06-30,100.0,-16545.0,1,0,0,40.0
2023-07-01,100.0,-16000.4,1,0,0,40.0
2023-07-02,100,-14677.5,0,0,0,40.0
2023-07-03,100,-14519.8,0,0,0,40.0
2023-07-04,100,-14354.2,0,0,0,40.0
2023-07-05,100.0,-12973.0,1,0,0,40.0
2023-07-06,100.0,-13214.1,1,0,1,40.0
2023-07-07,100.0,-14129.9,1,0,0,40.0
2023-07-08,100,-12811.3,0,0,0,40.0
2023-07-09,100,-12878.0,0,0,0,40.0
2023-07-10,100,-12744.9,0,0,0,40.0
2023-07-11,100.0,-12176.6,1,0,1,40.0
2023-07-12,100,-13224.3,0,2,0,40.0
2023-07-13,100.0,-13298.4,1,4,0,40.0
2023-07-14,100,-10957.3,0,1,0,40.0
2023-07-15,100,-10991.0,0,0,2,40.0
2023-07-16,100,-11716.9,0,0,0,40.0
2023-07-17,100.0,-11223.4,1,0,0,40.0
2023-07-18,100,-10841.4,0,0,0,40.0
2023-07-19,100.0,-11279.4,1,0,0,40.0
2023-07-20,100,-11495.7,0,0,0,40.0
2023-07-21,100,-11627.1,0,0,0,40.0
2023-07-22,100,-10795.7,0,0,0,40.0
2023-07-23,100,-10915.2,0,0,0,40.0
2023-07-24,100.0,-10356.6,1,2,0,40.0
2023-07-26,100.0,-9963.6,1,0,0,40.0
2023-07-27,100.0,-9335.4,1,1,0,40.0
2023-07-28,100,-9376.6,0,0,0,40.0
2023-07-29,100,-9431.9,0,0,0,40.0
2023-07-30,100,-10061.8,0,0,0,40.0
2023-07-31,100,-9623.6,0,0,0,40.0
2023-08-01,100.0,-9304.5,1,0,0,40.0
2023-08-02,100.0,-9268.5,1,0,0,40.0
2023-08-03,100.0,-8701.0,1,0,0,40.0
2023-08-04,100.0,-8875.0,1,2,0,40.0
2023-08-05,100,-7969.0,0,2,0,40.0
2023-08-06,100,-8831.7,0,0,0,40.0
2023-08-07,100,-8384.8,0,0,0,40.0
2023-08-08,100.0,-8539.7,1,0,0,40.0
2023-08-09,100.0,-8093.3,1,1,0,40.0
2023-08-10,100.0,-7048.8,1,0,0,40.0
2023-08-11,100.0,-7151.7,1,0,0,40.0
2023-08-12,100,-7652.2,0,0,0,40.0
2023-08-13,100,-7241.5,0,0,0,40.0
2023-08-14,100.0,-6500.6,1,0,0,40.0
