fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-05-27,75.9,1773.5,2,0,3,5.0
2023-05-28,100,1371.8,0,0,2,5.0
2023-05-29,77.7,1578.2,4,1,1,5.0
2023-05-30,57.1,1595.3,2,1,3,15.0
2023-05-31,78.1,1860.6,3,1,1,5.0
2023-06-01,100,1213.3,0,0,0,10.0
2023-06-02,53.1,2238.7,2,0,2,30.0
2023-06-03,100,1517.7,0,0,0,0.0
2023-06-04,100,1142.5,0,0,0,5.0
2023-06-05,45.2,2359.0,2,1,0,35.0
2023-06-06,70.8,1942.5,2,0,1,10.0
2023-06-07,100,1474.3,0,0,2,0.0
2023-06-08,82.7,1326.3,2,0,2,0.0
2023-06-09,59.8,2058.8,2,0,2,30.0
2023-06-10,84.6,1628.3,2,1,1,0.0
2023-06-11,100.0,1394.4,1,0,1,5.0
2023-06-12,100,1467.4,0,0,0,0.0
2023-06-13,100,1451.5,0,0,0,0.0
2023-06-14,100,1414.4,0,0,0,0.0
2023-06-15,100,1313.0,0,0,5,5.0
2023-06-16,100.0,1374.4,1,0,0,5.0
2023-06-17,100.0,1355.3,1,0,2,5.0
2023-06-18,100,1328.1,0,1,4,5.0
2023-06-19,100,1431.1,0,0,2,0.0
2023-06-20,100,1440.9,0,0,2,0.0
2023-06-21,100.0,1412.6,2,0,2,5.0
2023-06-22,100.0,1250.9,4,2,2,5.0
2023-06-23,100,1317.6,0,0,1,5.0
2023-06-24,100,1301.8,0,0,0,0.0
2023-06-25,100,1255.8,0,0,1,0.0
2023-06-26,100,1296.4,0,0,0,0.0
2023-06-27,100,1415.9,0,0,2,0.0
2023-06-28,100,1344.8,0,0,1,0.0
2023-06-29,71.5,1784.8,3,0,2,25.0
2023-06-30,100.0,1480.6,1,0,2,0.0
2023-07-01,100.0,1369.6,1,0,0,0.0
2023-07-02,100,1149.5,0,0,0,5.0
2023-07-03,100,1344.9,0,0,2,0.0
2023-07-04,67.6,1689.0,2,0,2,20.0
2023-07-05,69.2,1738.1,3,1,0,20.0
2023-07-06,71.8,1844.5,3,0,2,5.0
2023-07-07,100.0,1317.1,1,0,0,0.0
2023-07-08,60.4,1975.4,3,1,1,30.0
2023-07-09,70.4,1815.1,2,1,3,15.0
2023-07-10,100,1522.2,0,0,3,5.0
2023-07-11,100.0,1357.6,1,0,0,0.0
2023-07-12,100.0,1212.6,2,0,1,5.0
2023-07-13,99.9,1446.5,5,0,0,0.0
2023-07-14,100.0,1411.6,1,0,4,0.0
2023-07-15,100,1332.9,0,1,0,0.0
2023-07-16,100,1367.9,0,0,3,0.0
2023-07-17,100.0,1389.2,1,0,1,0.0
2023-07-18,100,1383.0,0,0,0,0.0
2023-07-19,100.0,1407.6,1,0,2,5.0
2023-07-20,100,1422.1,0,0,2,5.0
2023-07-21,100,1404.7,0,0,1,0.0
2023-07-22,100,1324.1,0,0,1,0.0
2023-07-23,100,1320.3,0,0,1,0.0
2023-07-24,100.0,1413.8,3,0,0,5.0
2023-07-26,100,1239.8,0,0,0,0.0
2023-07-27,74.4,1793.6,3,0,3,5.0
2023-07-28,100,1300.5,0,1,0,0.0
2023-07-29,100,1377.7,0,0,0,0.0
2023-07-30,100,1232.9,0,1,2,0.0
2023-07-31,100,1340.9,0,0,2,0.0
2023-08-01,100.0,1369.1,1,0,1,0.0
2023-08-02,100.0,1372.8,1,0,1,0.0
2023-08-03,100.0,1339.8,1,0,1,0.0
2023-08-04,100.0,1377.6,3,1,1,5.0
2023-08-05,100.0,1369.1,2,0,1,0.0
2023-08-06,99.6,1329.0,2,1,1,10.0
2023-08-07,100,1346.1,0,0,2,10.0
2023-08-08,100.0,1370.2,1,0,0,5.0
2023-08-09,100.0,1408.6,2,1,2,10.0
2023-08-10,100.0,940.0,1,0,0,15.0
2023-08-11,53.7,2478.8,3,2,2,30.0
2023-08-12,100,1403.1,0,0,1,5.0
2023-08-13,100,1312.8,0,0,0,10.0
2023-08-14,100,1194.8,0,2,1,10.0
