fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-12,0,-9,0,0,0,-9
2023-03-13,0,-9,0,0,0,-9
2023-03-14,0,-9,0,0,0,-9
2023-03-15,0,-9,0,0,0,-9
2023-03-16,0,-9,0,0,0,-9
2023-03-17,0,-9,0,0,0,-9
2023-03-18,0,-9,0,0,0,-9
2023-03-19,0,-9,0,0,0,-9
2023-03-20,0,-9,0,0,0,-9
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,38.3,201.8,2,3,0,15.0
2023-04-20,100,341.5,0,0,4,0.0
2023-04-21,100,406.1,0,0,1,0.0
2023-04-22,100,496.7,0,0,0,0.0
2023-04-23,100,2310.2,0,0,0,0.0
2023-04-24,100,659.7,0,0,7,0.0
2023-04-25,100,398.6,0,0,2,0.0
2023-04-26,100,1615.4,0,1,0,0.0
2023-04-27,100,688.6,0,2,1,0.0
2023-04-28,100,590.4,0,0,1,0.0
2023-04-29,100,435.6,0,0,0,0.0
2023-04-30,100,1170.9,0,0,3,0.0
2023-05-01,100,562.7,0,0,1,0.0
2023-05-02,100,350.2,0,0,0,0.0
2023-05-03,100,231.8,0,0,2,0.0
2023-05-04,100,191.7,0,0,2,0.0
2023-05-05,100,92.7,0,0,3,0.0
2023-05-06,100,265.8,0,0,2,0.0
2023-05-07,100,145.1,0,0,1,0.0
2023-05-08,100,431.3,0,0,1,0.0
2023-05-09,100,772.9,0,0,1,0.0
2023-05-10,100,688.8,0,0,2,0.0
2023-05-11,100,1141.3,0,1,0,0.0
2023-05-12,100,673.9,0,0,8,0.0
2023-05-13,100,478.5,0,0,2,0.0
2023-05-14,100,460.6,0,0,2,0.0
2023-05-15,100,418.9,0,0,0,0.0
2023-05-16,100,353.8,0,0,1,0.0
2023-05-17,100,579.8,0,0,6,0.0
2023-05-18,100,466.2,0,0,0,0.0
2023-05-19,100,409.1,0,0,2,0.0
2023-05-20,100,342.2,0,0,3,0.0
2023-05-21,100,433.4,0,0,9,0.0
2023-05-22,100,321.9,0,0,0,0.0
2023-05-23,100,312.8,0,0,1,0.0
2023-05-24,100,512.0,0,0,1,0.0
2023-05-25,100,424.0,0,0,2,0.0
2023-05-26,100,535.5,0,0,2,0.0
2023-05-27,100,518.3,0,0,3,0.0
2023-05-28,100,466.0,0,0,1,0.0
2023-05-29,100,370.1,0,1,0,0.0
2023-05-30,100,370.4,0,0,0,0.0
2023-05-31,100,450.5,0,0,8,0.0
2023-06-01,100,415.4,0,0,0,0.0
2023-06-02,100,366.5,0,0,0,0.0
2023-06-03,100,357.2,0,0,2,0.0
2023-06-04,100,351.1,0,0,0,0.0
2023-06-05,100,813.0,0,0,1,0.0
2023-06-06,100,668.3,0,0,0,0.0
2023-06-07,100,490.3,0,0,1,0.0
2023-06-08,100,532.6,0,0,0,0.0
2023-06-09,100,447.3,0,0,2,0.0
2023-06-10,100,320.6,0,0,0,0.0
2023-06-11,100,441.9,0,1,0,0.0
2023-06-12,100,438.6,0,0,0,0.0
2023-06-13,100,291.7,0,0,2,0.0
2023-06-14,100,650.5,0,0,0,0.0
2023-06-15,100,489.0,0,0,1,0.0
2023-06-16,100,567.2,0,1,0,0.0
2023-06-17,100.0,415.9,1,0,1,0.0
2023-06-18,100,348.7,0,0,11,0.0
2023-06-19,100,295.4,0,0,5,0.0
2023-06-20,100,277.4,0,0,0,0.0
2023-06-21,100,456.7,0,2,0,0.0
2023-06-22,100,531.4,0,4,0,0.0
2023-06-23,100,276.4,0,0,1,0.0
2023-06-24,100,536.7,0,0,0,0.0
2023-06-25,100,371.0,0,0,5,0.0
2023-06-26,100,437.5,0,0,0,0.0
2023-06-27,100,367.6,0,0,1,0.0
2023-06-28,100,437.8,0,0,1,0.0
2023-06-29,100.0,427.3,1,0,0,0.0
2023-06-30,100.0,386.3,1,0,2,0.0
2023-07-01,100.0,384.6,1,0,0,0.0
2023-07-02,100,538.3,0,0,3,0.0
2023-07-03,100,358.3,0,0,0,0.0
2023-07-04,100,329.4,0,0,0,0.0
2023-07-05,100.0,608.8,1,0,0,0.0
2023-07-06,100.0,432.3,1,0,3,0.0
2023-07-07,100.0,422.7,1,0,0,0.0
2023-07-08,100,339.8,0,0,1,0.0
2023-07-09,100,289.2,0,0,0,0.0
2023-07-10,100,559.0,0,0,7,0.0
2023-07-11,100.0,461.5,1,0,0,0.0
2023-07-12,100,305.1,0,2,0,0.0
2023-07-13,100.0,289.4,1,3,0,0.0
2023-07-14,100,542.4,0,1,4,0.0
2023-07-15,100,376.8,0,0,0,0.0
2023-07-16,100,274.3,0,0,2,0.0
2023-07-17,100.0,571.9,1,0,5,0.0
2023-07-18,100,351.8,0,0,0,0.0
2023-07-19,100.0,445.9,1,0,2,0.0
2023-07-20,100,287.1,0,0,0,0.0
2023-07-21,100,463.2,0,0,0,0.0
2023-07-22,100,366.8,0,0,1,0.0
2023-07-23,100,469.6,0,0,1,0.0
2023-07-24,100.0,389.8,1,2,0,0.0
2023-07-26,100.0,383.7,1,0,2,0.0
2023-07-27,100,650.5,0,2,1,0.0
2023-07-28,100,498.7,0,0,2,0.0
2023-07-29,100,451.4,0,0,1,0.0
2023-07-30,100,447.4,0,0,9,0.0
2023-07-31,100,392.0,0,0,0,0.0
2023-08-01,100.0,379.8,1,0,0,0.0
2023-08-02,100.0,378.1,1,0,0,0.0
2023-08-03,100.0,331.0,1,0,7,0.0
2023-08-04,100.0,628.6,1,2,0,0.0
2023-08-05,100,483.1,0,2,4,0.0
2023-08-06,100,471.6,0,0,2,0.0
2023-08-07,100,434.9,0,0,0,0.0
2023-08-08,100.0,328.4,1,0,0,0.0
2023-08-09,100.0,366.0,1,1,0,0.0
2023-08-10,100,544.1,0,0,0,0.0
2023-08-11,100.0,440.9,1,0,1,0.0
2023-08-12,100,510.1,0,0,1,0.0
2023-08-13,100,483.2,0,0,0,0.0
2023-08-14,100.0,444.0,1,0,2,0.0
