fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-28,0,-9,0,0,0,-9
2023-03-01,0,-9,0,0,0,-9
2023-03-02,0,-9,0,0,0,-9
2023-03-03,0,-9,0,0,0,-9
2023-03-04,0,-9,0,0,0,-9
2023-03-05,0,-9,0,0,0,-9
2023-03-06,0,-9,0,0,0,-9
2023-03-07,0,-9,0,0,0,-9
2023-03-08,0,-9,0,0,0,-9
2023-03-09,0,-9,0,0,0,-9
2023-03-10,0,-9,0,0,0,-9
2023-03-11,0,-9,0,0,0,-9
2023-03-12,0,-9,0,0,0,-9
2023-03-13,0,-9,0,0,0,-9
2023-03-14,0,-9,0,0,0,-9
2023-03-15,0,-9,0,0,0,-9
2023-03-16,0,-9,0,0,0,-9
2023-03-17,0,-9,0,0,0,-9
2023-03-18,0,-9,0,0,0,-9
2023-03-19,0,-9,0,0,0,-9
2023-03-20,0,-9,0,0,0,-9
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,0,-9,0,0,0,-9
2023-04-20,0,-9,0,0,0,-9
2023-04-21,0,-9,0,0,0,-9
2023-04-22,0,-9,0,0,0,-9
2023-04-23,0,-9,0,0,0,-9
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,14.3,-2887.6,6,8,0,25.0
2023-04-27,100.0,2539.0,3,69,0,55.0
2023-04-28,82.2,3494.1,8,49,1,40.0
2023-04-29,100,3578.1,0,0,0,55.0
2023-04-30,100,3411.6,0,0,0,55.0
2023-05-01,100,5109.7,0,0,1,55.0
2023-05-02,100,9339.9,0,0,0,55.0
2023-05-03,100,11116.1,0,0,0,55.0
2023-05-04,100,11553.2,0,0,0,55.0
2023-05-05,100,14626.6,0,0,0,55.0
2023-05-06,100,13277.3,0,0,0,55.0
2023-05-07,100,12402.1,0,0,0,55.0
2023-05-08,100,15176.3,0,0,0,55.0
2023-05-09,100,16589.6,0,0,0,55.0
2023-05-10,100,16457.0,0,0,2,55.0
2023-05-11,100,14088.5,0,1,0,55.0
2023-05-12,100,13524.1,0,0,0,55.0
2023-05-13,100,14233.5,0,0,1,55.0
2023-05-14,100,16131.6,0,0,0,55.0
2023-05-15,100,14399.2,0,0,0,55.0
2023-05-16,100,14207.9,0,0,0,55.0
2023-05-17,100,13472.1,0,0,0,55.0
2023-05-18,100,16648.4,0,0,0,55.0
2023-05-19,100,19831.4,0,0,0,55.0
2023-05-20,100,17228.3,0,0,1,55.0
2023-05-21,100,14639.8,0,0,0,55.0
2023-05-22,100,14888.8,0,0,1,55.0
2023-05-23,100,13745.1,0,0,0,55.0
2023-05-24,100,13022.7,0,0,0,55.0
2023-05-25,100,12372.2,0,0,0,55.0
2023-05-26,100,12937.3,0,0,0,55.0
2023-05-27,100,12604.1,0,0,0,55.0
2023-05-28,100,13766.9,0,0,0,55.0
2023-05-29,100,13377.4,0,2,0,55.0
2023-05-30,100,13847.3,0,0,0,55.0
2023-05-31,100,15632.7,0,0,1,55.0
2023-06-01,100,15061.6,0,0,0,55.0
2023-06-02,100,12998.1,0,0,0,55.0
2023-06-03,100,13432.7,0,0,0,55.0
2023-06-04,100,17586.1,0,0,0,55.0
2023-06-05,100,17014.2,0,0,0,55.0
2023-06-06,100,15119.8,0,2,0,55.0
2023-06-07,100,13726.3,0,4,0,55.0
2023-06-08,100,13545.9,0,3,1,55.0
2023-06-09,100,14505.0,0,2,0,55.0
2023-06-10,100,14626.3,0,0,1,55.0
2023-06-11,100,14174.1,0,1,0,55.0
2023-06-12,100,15949.0,0,0,0,55.0
2023-06-13,100,17735.8,0,0,0,55.0
2023-06-14,100,18168.3,0,0,0,55.0
2023-06-15,100,16768.2,0,0,0,55.0
2023-06-16,100,16718.3,0,1,0,55.0
2023-06-17,100.0,16347.4,1,3,1,55.0
2023-06-18,100,15671.4,0,0,0,55.0
2023-06-19,100,16128.5,0,0,0,55.0
2023-06-20,100,19509.9,0,0,0,55.0
2023-06-21,100,21111.3,0,5,0,55.0
2023-06-22,100,19622.6,0,6,0,55.0
2023-06-23,100,17755.5,0,0,0,55.0
2023-06-24,100,15724.2,0,0,0,55.0
2023-06-25,100,15780.5,0,0,0,50.0
2023-06-26,100,15692.9,0,0,0,55.0
2023-06-27,100,15485.4,0,0,0,55.0
2023-06-28,100,16420.2,0,0,0,55.0
2023-06-29,100.0,16665.0,1,0,0,55.0
2023-06-30,100.0,19754.1,1,0,0,55.0
2023-07-01,100.0,20841.7,1,0,0,55.0
2023-07-02,100,18964.5,0,0,0,55.0
2023-07-03,100,19476.8,0,0,0,55.0
2023-07-04,100,17972.2,0,0,0,55.0
2023-07-05,100.0,16968.5,1,0,0,55.0
2023-07-06,100.0,16553.4,1,0,1,55.0
2023-07-07,100.0,15492.1,1,0,0,55.0
2023-07-08,100,13750.0,0,0,0,55.0
2023-07-09,100,15311.3,0,0,0,55.0
2023-07-10,100,15608.7,0,7,0,55.0
2023-07-11,100.0,16767.6,1,0,0,55.0
2023-07-12,100,17671.6,0,2,0,55.0
2023-07-13,100.0,18179.1,1,2,0,55.0
2023-07-14,100,18406.0,0,1,0,55.0
2023-07-15,100,17981.2,0,0,0,55.0
2023-07-16,100,16394.0,0,0,0,55.0
2023-07-17,100.0,16820.8,1,0,0,55.0
2023-07-18,100,17623.5,0,0,0,55.0
2023-07-19,100.0,18689.2,1,0,0,55.0
2023-07-20,100,19378.5,0,0,1,55.0
2023-07-21,100,18817.4,0,0,0,55.0
2023-07-22,100,17382.1,0,0,0,55.0
2023-07-23,100,18600.0,0,0,0,55.0
2023-07-24,100.0,18849.2,1,2,0,55.0
2023-07-26,99.0,20018.8,3,1,0,55.0
2023-07-27,100,20764.1,0,1,0,55.0
2023-07-28,100,21810.4,0,0,0,55.0
2023-07-29,100,22792.1,0,0,0,55.0
2023-07-30,100,21184.9,0,0,0,55.0
2023-07-31,100,20581.8,0,0,0,55.0
2023-08-01,100.0,18901.3,1,0,0,55.0
2023-08-02,100,18149.7,0,0,0,55.0
2023-08-03,100.0,18710.7,1,0,0,55.0
2023-08-04,100.0,19397.8,1,1,0,55.0
2023-08-05,100,20773.5,0,2,1,55.0
2023-08-06,100,20059.4,0,0,0,55.0
2023-08-07,100,19336.0,0,0,0,50.0
2023-08-08,100.0,19849.4,1,0,1,55.0
2023-08-09,100.0,20809.3,1,1,0,55.0
2023-08-10,100.0,18498.1,1,0,0,55.0
2023-08-11,100.0,21065.8,1,0,0,55.0
2023-08-12,100,19882.4,0,0,0,55.0
2023-08-13,100,19971.1,0,0,0,55.0
2023-08-14,100.0,16766.9,1,0,1,55.0
