fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-06-25,100,346.8,0,0,4,0.0
2023-06-26,100,367.1,0,0,2,0.0
2023-06-27,100,396.7,0,0,1,0.0
2023-06-28,100,317.8,0,0,2,0.0
2023-06-29,100.0,376.7,1,0,1,0.0
2023-06-30,100.0,385.1,1,0,4,0.0
2023-07-01,100.0,340.7,1,0,1,0.0
2023-07-02,100,476.1,0,0,2,0.0
2023-07-03,100,368.0,0,0,0,0.0
2023-07-04,100,449.7,0,0,0,0.0
2023-07-05,100.0,292.5,1,0,0,0.0
2023-07-06,100.0,559.0,1,0,1,0.0
2023-07-07,100.0,462.8,1,0,0,0.0
2023-07-08,100,313.8,0,0,0,0.0
2023-07-09,100,458.5,0,0,0,0.0
2023-07-10,100,411.3,0,0,4,0.0
2023-07-11,100.0,208.3,1,0,0,0.0
2023-07-12,99.9,491.0,2,0,1,0.0
2023-07-13,99.9,267.8,5,0,1,0.0
2023-07-14,100.0,313.6,1,0,5,0.0
2023-07-15,100,411.8,0,0,0,0.0
2023-07-16,100,406.5,0,0,2,0.0
2023-07-17,100.0,261.1,1,0,3,0.0
2023-07-18,100,237.6,0,0,0,0.0
2023-07-19,100.0,452.5,1,0,1,0.0
2023-07-20,100,335.2,0,0,0,0.0
2023-07-21,100,380.9,0,0,0,0.0
2023-07-22,100,398.5,0,0,1,0.0
2023-07-23,100,417.6,0,0,0,0.0
2023-07-24,100.0,387.8,3,0,1,0.0
2023-07-26,100.0,470.0,1,0,1,0.0
2023-07-27,100.0,531.5,1,0,1,0.0
2023-07-28,100,342.8,0,0,0,0.0
2023-07-29,100,558.0,0,0,0,0.0
2023-07-30,100,454.8,0,0,1,0.0
2023-07-31,100,408.4,0,0,0,0.0
2023-08-01,100.0,338.8,1,0,0,0.0
2023-08-02,100.0,404.0,1,0,0,0.0
2023-08-03,100.0,320.9,1,0,6,0.0
2023-08-04,100.0,404.8,3,0,1,0.0
2023-08-05,100.0,391.4,2,0,3,0.0
2023-08-06,100,355.8,0,0,2,0.0
2023-08-07,100,429.8,0,0,0,0.0
2023-08-08,100.0,328.9,1,0,0,0.0
2023-08-09,100.0,341.6,2,0,0,0.0
2023-08-10,100.0,477.9,1,0,0,0.0
2023-08-11,100.0,308.4,1,0,2,0.0
2023-08-12,100,383.2,0,0,0,0.0
2023-08-13,100,425.4,0,0,0,0.0
2023-08-14,100.0,383.8,1,0,1,0.0
