fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-07-07,100.0,-83067.9,1,0,0,50.0
2023-07-08,100,-83079.9,0,0,0,45.0
2023-07-09,100,-83092.1,0,0,0,40.0
2023-07-10,100,-83095.7,0,0,0,50.0
2023-07-11,100.0,-83108.1,1,0,0,50.0
2023-07-12,99.9,-83121.4,2,0,0,50.0
2023-07-13,99.9,-83128.7,5,0,1,50.0
2023-07-14,100.0,-83140.2,1,0,0,50.0
2023-07-15,100,-83148.1,0,0,0,50.0
2023-07-16,100,-83159.3,0,0,0,40.0
2023-07-17,100.0,-83167.7,1,0,0,50.0
2023-07-18,100,-83168.3,0,0,0,50.0
2023-07-19,100.0,-83181.5,1,0,0,50.0
2023-07-20,100,-83196.3,0,0,0,50.0
2023-07-21,100,-83212.2,0,0,0,55.0
2023-07-22,100,-83224.9,0,0,0,50.0
2023-07-23,100,-83242.6,0,0,1,50.0
2023-07-24,100.0,-83244.0,3,0,0,50.0
2023-07-26,100.0,-83269.0,1,0,0,50.0
2023-07-27,100.0,-83289.7,1,0,0,50.0
2023-07-28,100,-83307.7,0,0,0,50.0
2023-07-29,100,-83319.8,0,0,0,50.0
2023-07-30,100,-83330.1,0,0,0,50.0
2023-07-31,100,-83339.0,0,0,0,50.0
2023-08-01,100.0,-83348.3,1,0,0,50.0
2023-08-02,100.0,-83364.4,1,0,0,55.0
2023-08-03,100.0,-83372.3,1,0,0,55.0
2023-08-04,100.0,-83389.2,3,0,0,50.0
2023-08-05,100.0,-83403.5,2,0,0,50.0
2023-08-06,100,-83416.3,0,0,0,55.0
2023-08-07,100,-83427.2,0,0,0,50.0
2023-08-08,100.0,-83437.8,1,0,1,50.0
2023-08-09,100.0,-83446.7,2,0,0,50.0
2023-08-10,100.0,-83460.7,1,0,0,50.0
2023-08-11,100.0,-83469.6,1,0,0,50.0
2023-08-12,100,-83472.1,0,0,0,50.0
2023-08-13,100,-83491.1,0,0,0,55.0
2023-08-14,100.0,-83503.9,1,0,0,50.0
