fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-21,0,-9,0,0,0,-9
2023-02-22,0,-9,0,0,0,-9
2023-02-23,0,-9,0,0,0,-9
2023-02-24,0,-9,0,0,0,-9
2023-02-25,0,-9,0,0,0,-9
2023-02-26,0,-9,0,0,0,-9
2023-02-27,0,-9,0,0,0,-9
2023-02-28,0,-9,0,0,0,-9
2023-03-01,0,-9,0,0,0,-9
2023-03-02,0,-9,0,0,0,-9
2023-03-03,0,-9,0,0,0,-9
2023-03-04,0,-9,0,0,0,-9
2023-03-05,0,-9,0,0,0,-9
2023-03-06,0,-9,0,0,0,-9
2023-03-07,0,-9,0,0,0,-9
2023-03-08,0,-9,0,0,0,-9
2023-03-09,0,-9,0,0,0,-9
2023-03-10,0,-9,0,0,0,-9
2023-03-11,0,-9,0,0,0,-9
2023-03-12,0,-9,0,0,0,-9
2023-03-13,0,-9,0,0,0,-9
2023-03-14,0,-9,0,0,0,-9
2023-03-15,0,-9,0,0,0,-9
2023-03-16,0,-9,0,0,0,-9
2023-03-17,0,-9,0,0,0,-9
2023-03-18,0,-9,0,0,0,-9
2023-03-19,0,-9,0,0,0,-9
2023-03-20,0,-9,0,0,0,-9
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,20.7,2626.9,4,0,0,40.0
2023-04-12,100,2987.0,0,0,0,40.0
2023-04-13,100,2864.7,0,0,0,45.0
2023-04-14,100,2852.6,0,0,0,40.0
2023-04-15,100,2600.9,0,0,0,40.0
2023-04-16,99.8,2746.4,4,0,2,50.0
2023-04-17,100,3091.8,0,3,0,40.0
2023-04-18,100,3129.5,0,0,0,40.0
2023-04-19,100,2966.8,0,3,0,40.0
2023-04-20,100,2683.6,0,0,0,45.0
2023-04-21,100,3024.7,0,0,0,40.0
2023-04-22,100,3439.4,0,0,0,40.0
2023-04-23,100,3385.8,0,0,0,40.0
2023-04-24,100,3048.3,0,0,0,45.0
2023-04-25,100,2809.6,0,0,0,40.0
2023-04-26,100,2764.9,0,1,0,40.0
2023-04-27,100,2801.7,0,2,0,40.0
2023-04-28,100,2804.3,0,0,0,40.0
2023-04-29,100,2882.0,0,0,0,40.0
2023-04-30,100,2593.3,0,0,0,45.0
2023-05-01,100,2643.3,0,0,0,40.0
2023-05-02,100,2438.1,0,0,0,40.0
2023-05-03,100,2269.8,0,0,0,40.0
2023-05-04,100,2244.8,0,0,0,40.0
2023-05-05,100,2114.2,0,0,0,40.0
2023-05-06,100,2104.8,0,0,1,40.0
2023-05-07,100,2144.0,0,0,0,40.0
2023-05-08,100,2114.1,0,0,0,45.0
2023-05-09,100,2004.3,0,0,0,40.0
2023-05-10,100,2157.8,0,0,0,40.0
2023-05-11,100,2160.7,0,1,0,40.0
2023-05-12,100,2222.6,0,0,0,45.0
2023-05-13,100,2241.8,0,0,0,40.0
2023-05-14,100,2220.3,0,0,2,45.0
2023-05-15,100,2664.7,0,0,0,40.0
2023-05-16,100,2587.2,0,0,0,40.0
2023-05-17,100,2782.0,0,0,0,40.0
2023-05-18,100,2141.3,0,0,0,40.0
2023-05-19,100,1894.0,0,0,0,50.0
2023-05-20,100,1864.0,0,0,0,40.0
2023-05-21,100,2128.1,0,0,0,40.0
2023-05-22,100,2653.5,0,0,0,50.0
2023-05-23,100,2408.5,0,0,0,40.0
2023-05-24,100,2322.4,0,0,0,40.0
2023-05-25,100,2485.9,0,0,1,50.0
2023-05-26,100,2448.1,0,0,0,40.0
2023-05-27,100,2575.2,0,0,0,40.0
2023-05-28,96.3,2645.2,1,0,1,40.0
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,85.6,2499.4,1,1,0,40.0
2023-06-04,100,2567.4,0,0,0,45.0
2023-06-05,100,2568.7,0,0,0,40.0
2023-06-06,100,2542.7,0,0,0,40.0
2023-06-07,100,2344.5,0,0,0,40.0
2023-06-08,100,2163.8,0,0,0,45.0
2023-06-09,100,2580.4,0,0,0,40.0
2023-06-10,100,2306.0,0,0,0,40.0
2023-06-11,100,2341.8,0,1,0,40.0
2023-06-12,100,2356.1,0,0,0,40.0
2023-06-13,100,2013.3,0,0,0,40.0
2023-06-14,99.8,2108.7,2,0,0,40.0
2023-06-15,99.7,4781.5,4,0,0,45.0
2023-06-16,100,5304.7,0,1,0,40.0
2023-06-17,100.0,5454.7,1,0,0,40.0
2023-06-18,100,5414.9,0,0,0,40.0
2023-06-19,100,5026.2,0,0,0,40.0
2023-06-20,99.6,4174.1,5,0,0,50.0
2023-06-21,100,5801.0,0,2,3,40.0
2023-06-22,100,5770.5,0,4,0,40.0
2023-06-23,100,6001.1,0,0,0,40.0
2023-06-24,100,5627.4,0,0,0,40.0
2023-06-25,100,5943.2,0,0,0,40.0
2023-06-26,100,6309.7,0,0,0,40.0
2023-06-27,100,6406.6,0,0,1,40.0
2023-06-28,100,5898.2,0,0,0,45.0
2023-06-29,100.0,5647.4,1,0,0,40.0
2023-06-30,100.0,5429.4,1,0,1,40.0
2023-07-01,100.0,5481.8,1,0,1,40.0
2023-07-02,99.8,5713.9,2,0,1,50.0
2023-07-03,100,5096.2,0,0,0,40.0
2023-07-04,98.3,4538.4,4,0,0,45.0
2023-07-05,99.7,4699.6,5,0,0,45.0
2023-07-06,100.0,4081.4,1,0,0,40.0
2023-07-07,100.0,3839.7,1,0,1,40.0
2023-07-08,100,3874.7,0,0,0,40.0
2023-07-09,100,3956.1,0,0,0,40.0
2023-07-10,99.5,4131.4,6,0,0,50.0
2023-07-11,100.0,5071.0,1,0,0,40.0
2023-07-12,100,5187.2,0,2,0,40.0
2023-07-13,100.0,4537.9,1,3,0,50.0
2023-07-14,100,4534.4,0,1,0,40.0
2023-07-15,81.1,5090.7,1,0,0,40.0
2023-07-16,0,-9,0,0,0,-9
2023-07-17,0,-9,0,0,0,-9
2023-07-18,0,-9,0,0,0,-9
2023-07-19,0,-9,0,0,0,-9
2023-07-20,0,-9,0,0,0,-9
2023-07-21,0,-9,0,0,0,-9
2023-07-22,0,-9,0,0,0,-9
2023-07-23,0,-9,0,0,0,-9
2023-07-24,0,-9,0,0,0,-9
2023-07-26,0,-9,0,0,0,-9
2023-07-27,0,-9,0,0,0,-9
2023-07-28,0,-9,0,0,0,-9
2023-07-29,0,-9,0,0,0,-9
2023-07-30,0,-9,0,0,0,-9
2023-07-31,0,-9,0,0,0,-9
2023-08-01,0,-9,0,0,0,-9
2023-08-02,0,-9,0,0,0,-9
2023-08-03,0,-9,0,0,0,-9
2023-08-04,0,-9,0,0,0,-9
2023-08-05,0,-9,0,0,0,-9
2023-08-06,0,-9,0,0,0,-9
2023-08-07,0,-9,0,0,0,-9
2023-08-08,0,-9,0,0,0,-9
2023-08-09,0,-9,0,0,0,-9
2023-08-10,0,-9,0,0,0,-9
2023-08-11,63.5,2864.9,6,0,0,50.0
2023-08-12,95.5,2885.9,6,0,0,55.0
2023-08-13,48.9,2511.3,73,0,0,40.0
2023-08-14,100.0,2688.4,1,0,0,55.0
