fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-09,100,-7773.8,0,0,0,0.0
2023-03-10,100,-7804.8,0,0,2,0.0
2023-03-11,100,-7802.6,0,0,3,0.0
2023-03-12,100,-7850.3,0,0,1,0.0
2023-03-13,100,-7887.4,0,0,0,0.0
2023-03-14,100,-7850.3,0,0,1,0.0
2023-03-15,100,-7792.5,0,0,0,0.0
2023-03-16,100,-7693.1,0,0,1,0.0
2023-03-17,100,-7722.1,0,0,1,0.0
2023-03-18,100,-7779.4,0,0,1,0.0
2023-03-19,100,-7696.9,0,0,2,0.0
2023-03-20,100,-7691.8,0,0,0,0.0
2023-03-21,100,-7727.9,0,0,3,0.0
2023-03-22,100,-7808.7,0,0,0,0.0
2023-03-23,100,-7871.7,0,0,0,0.0
2023-03-24,100,-7868.6,0,0,0,0.0
2023-03-25,100,-7930.9,0,0,0,0.0
2023-03-26,100,-7941.5,0,0,0,0.0
2023-03-27,100,-8000.2,0,1,1,0.0
2023-03-28,100,-7914.2,0,2,0,0.0
2023-03-29,100,-7905.2,0,1,0,0.0
2023-03-30,100,-7754.9,0,2,2,0.0
2023-03-31,100,-7832.6,0,0,0,0.0
2023-04-01,100,-7902.1,0,0,0,0.0
2023-04-02,100,-7914.0,0,0,3,0.0
2023-04-03,100,-7911.5,0,0,0,0.0
2023-04-04,100,-8009.9,0,0,3,0.0
2023-04-05,100,-7935.7,0,2,0,0.0
2023-04-06,100,-7722.0,0,0,0,0.0
2023-04-07,100,-7683.5,0,0,3,0.0
2023-04-08,100,-7623.2,0,0,0,0.0
2023-04-09,100,-7716.1,0,0,2,0.0
2023-04-10,100,-7791.9,0,0,0,0.0
2023-04-11,100,-7695.0,0,0,0,0.0
2023-04-12,100,-7720.2,0,0,0,0.0
2023-04-13,100,-7775.7,0,0,0,0.0
2023-04-14,100,-7808.6,0,0,0,0.0
2023-04-15,100,-7882.0,0,0,0,0.0
2023-04-16,100,-7769.1,0,0,0,0.0
2023-04-17,100,-7754.0,0,3,0,0.0
2023-04-18,100,-7664.7,0,0,1,0.0
2023-04-19,100,-7759.3,0,3,0,0.0
2023-04-20,100,-7786.1,0,0,1,0.0
2023-04-21,100,-7746.8,0,0,1,0.0
2023-04-22,100,-7774.9,0,0,4,0.0
2023-04-23,100,-7756.3,0,0,0,0.0
2023-04-24,100,-7780.5,0,0,6,0.0
2023-04-25,100,-7831.7,0,0,1,0.0
2023-04-26,100,-7862.3,0,1,1,0.0
2023-04-27,100,-7826.4,0,2,0,0.0
2023-04-28,100,-7749.0,0,0,1,0.0
2023-04-29,100,-7749.0,0,0,0,0.0
2023-04-30,100,-7701.2,0,0,1,0.0
2023-05-01,100,-7757.0,0,0,0,0.0
2023-05-02,100,-7873.7,0,0,0,0.0
2023-05-03,100,-7939.0,0,0,1,0.0
2023-05-04,100,-7919.7,0,0,0,0.0
2023-05-05,100,-7957.3,0,0,0,0.0
2023-05-06,100,-7964.9,0,0,1,0.0
2023-05-07,100,-7914.7,0,0,0,0.0
2023-05-08,100,-7904.4,0,0,0,0.0
2023-05-09,100,-7905.3,0,0,0,0.0
2023-05-10,100,-7783.5,0,0,1,0.0
2023-05-11,100,-7769.8,0,1,0,0.0
2023-05-12,100,-7902.6,0,0,1,0.0
2023-05-13,100,-7887.2,0,0,0,0.0
2023-05-14,100,-7823.6,0,0,3,0.0
2023-05-15,100,-7686.2,0,0,0,0.0
2023-05-16,99.3,-7542.2,1,0,0,0.0
2023-05-17,100,-7628.5,0,0,2,0.0
2023-05-18,100,-7791.3,0,0,1,0.0
2023-05-19,100,-7807.4,0,0,0,0.0
2023-05-20,100,-7820.1,0,0,0,0.0
2023-05-21,100,-7631.8,0,0,5,0.0
2023-05-22,100,-7698.0,0,0,0,0.0
2023-05-23,100,-7739.6,0,0,0,0.0
2023-05-24,100,-7743.1,0,0,0,0.0
2023-05-25,100,-7672.2,0,0,4,0.0
2023-05-26,100,-7719.5,0,0,2,0.0
2023-05-27,100,-7720.7,0,0,1,0.0
2023-05-28,100,-7817.0,0,0,2,0.0
2023-05-29,100,-7754.0,0,1,1,0.0
2023-05-30,100,-7578.0,0,0,2,0.0
2023-05-31,100,-7749.2,0,0,3,0.0
2023-06-01,100,-7724.9,0,0,0,0.0
2023-06-02,100,-7789.6,0,0,1,0.0
2023-06-03,100,-7818.7,0,0,3,0.0
2023-06-04,100,-7452.5,0,0,0,0.0
2023-06-05,100,-7606.2,0,0,0,0.0
2023-06-06,100,-7976.1,0,0,3,0.0
2023-06-07,100,-7832.2,0,0,4,0.0
2023-06-08,100,-7799.8,0,0,0,0.0
2023-06-09,100,-7741.0,0,0,1,0.0
2023-06-10,100,-7757.5,0,0,0,0.0
2023-06-11,100,-7780.8,0,1,0,0.0
2023-06-12,100,-7915.9,0,0,0,0.0
2023-06-13,100,-7838.9,0,0,0,0.0
2023-06-14,100,-7919.8,0,0,0,0.0
2023-06-15,100,-7766.1,0,0,2,0.0
2023-06-16,100,-7864.4,0,1,1,0.0
2023-06-17,100.0,-7672.5,1,0,2,0.0
2023-06-18,100,-7715.8,0,0,9,0.0
2023-06-19,100,-7871.0,0,0,2,0.0
2023-06-20,100,-7882.4,0,0,0,0.0
2023-06-21,100,-7924.6,0,2,0,0.0
2023-06-22,100,-7807.4,0,4,0,0.0
2023-06-23,100,-7828.5,0,0,0,0.0
2023-06-24,100,-7776.3,0,0,0,0.0
2023-06-25,100,-7744.1,0,0,4,0.0
2023-06-26,100,-7676.3,0,0,0,0.0
2023-06-27,100,-7723.3,0,0,4,0.0
2023-06-28,100,-7785.1,0,0,0,0.0
2023-06-29,100.0,-7840.4,1,0,0,0.0
2023-06-30,100.0,-7888.8,1,0,3,0.0
2023-07-01,100.0,-7818.7,1,0,2,0.0
2023-07-02,100,-7705.7,0,0,0,0.0
2023-07-03,100,-7684.9,0,0,1,0.0
2023-07-04,100,-7745.1,0,0,0,0.0
2023-07-05,100.0,-7771.5,1,0,0,0.0
2023-07-06,100.0,-7702.0,1,0,1,0.0
2023-07-07,100.0,-7666.6,1,0,0,0.0
2023-07-08,100,-7760.8,0,0,0,0.0
2023-07-09,100,-7741.5,0,0,0,0.0
2023-07-10,100,-7811.7,0,0,1,0.0
2023-07-11,100.0,-7780.2,1,0,0,0.0
2023-07-12,100,-7705.1,0,2,0,0.0
2023-07-13,100.0,-7838.3,1,4,0,0.0
2023-07-14,100,-7826.7,0,1,4,0.0
2023-07-15,100,-7774.6,0,0,0,0.0
2023-07-16,100,-7835.5,0,0,1,0.0
2023-07-17,100.0,-7712.0,1,0,1,0.0
2023-07-18,100,-7846.9,0,0,0,0.0
2023-07-19,100.0,-7778.5,1,0,1,0.0
2023-07-20,100,-7890.1,0,0,0,0.0
2023-07-21,100,-7887.7,0,0,0,0.0
2023-07-22,100,-7850.6,0,0,0,0.0
2023-07-23,100,-7815.9,0,0,0,0.0
2023-07-24,100.0,-7832.8,1,2,0,0.0
2023-07-26,100.0,-7807.0,1,0,1,0.0
2023-07-27,100,-7654.1,0,2,0,0.0
2023-07-28,100,-7645.8,0,0,1,0.0
2023-07-29,100,-7773.9,0,0,0,0.0
2023-07-30,100,-7775.2,0,0,1,0.0
2023-07-31,100,-7657.5,0,0,0,0.0
2023-08-01,100.0,-7657.8,1,0,0,0.0
2023-08-02,100.0,-7670.8,1,0,0,0.0
2023-08-03,100.0,-7776.0,1,0,3,0.0
2023-08-04,100.0,-7741.6,1,2,0,0.0
2023-08-05,100,-7774.6,0,2,4,0.0
2023-08-06,100,-7855.1,0,0,0,0.0
2023-08-07,100,-7734.4,0,0,0,0.0
2023-08-08,100.0,-7763.8,1,0,1,0.0
2023-08-09,100.0,-7758.8,1,1,1,0.0
2023-08-10,100.0,-7768.3,1,0,0,0.0
2023-08-11,100.0,-7695.1,1,0,1,0.0
2023-08-12,100,-7768.4,0,0,0,0.0
2023-08-13,100,-7755.1,0,0,0,0.0
2023-08-14,100.0,-7762.9,1,0,1,0.0
