fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-10-21,100.0,-88952.8,1,1,0,30.0
2023-10-22,100,-89493.2,0,0,0,30.0
2023-10-22,100.0,-89493.2,1,0,0,30.0
2023-10-23,100,-89322.1,0,0,0,30.0
2023-10-24,100,-89290.4,0,1,0,30.0
2023-10-25,100.0,-89274.7,2,0,0,30.0
2023-10-26,100.0,-89617.1,1,0,0,30.0
2023-10-27,100,-89705.7,0,0,0,30.0
2023-10-28,100,-89884.2,0,0,1,30.0
2023-10-29,100,-90058.8,0,1,0,30.0
2023-10-30,100.0,-89812.4,1,0,0,30.0
2023-10-31,100,-89843.4,0,0,0,30.0
2023-11-01,100,-90151.3,0,0,0,30.0
2023-11-02,100.0,-90293.6,1,0,0,30.0
2023-11-03,100,-90150.4,0,0,0,30.0
2023-11-04,100,-89918.4,0,1,1,30.0
2023-11-05,100,-89737.7,0,0,0,30.0
2023-11-06,100,-89901.5,0,1,0,30.0
2023-11-07,100.0,-89669.5,2,0,0,30.0
2023-11-08,100,-89359.1,0,0,0,30.0
2023-11-09,100.0,-89100.4,5,0,0,30.0
2023-11-10,100.0,-88572.0,4,0,0,30.0
2023-11-11,100,-88681.5,0,0,0,30.0
2023-11-12,100.0,-88723.3,1,0,0,30.0
2023-11-13,100,-88544.4,0,0,0,30.0
2023-11-14,100,-88035.0,0,1,0,30.0
2023-11-15,100,-88345.3,0,0,0,30.0
2023-11-16,100,-88724.6,0,0,0,30.0
2023-11-17,100.0,-88161.6,2,0,0,30.0
2023-11-18,100,-88502.3,0,0,0,30.0
2023-11-19,100,-89251.7,0,1,0,30.0
2023-11-20,100.0,-89794.9,1,1,0,30.0
2023-11-21,100.0,-89416.4,1,0,0,30.0
2023-11-22,100,-89443.7,0,0,0,30.0
2023-11-23,100.0,-89279.0,1,0,0,30.0
2023-11-24,100.0,-89108.7,1,0,0,30.0
